22:26:49.998,4075,4077,127,193
22:26:50.267,4076,4077,18,216
22:26:50.321,4076,4077,31,216
22:26:50.761,4076,4077,31,216
22:26:50.870,4076,4077,31,226
22:26:51.503,4076,4077,31,226
22:26:51.562,4076,4077,31,221
22:26:52.023,4076,4077,32,220
22:26:52.408,4076,4077,32,220
22:26:52.546,4076,4077,32,220
22:26:53.039,4076,4077,32,217
22:26:53.258,4076,4077,33,215
22:26:53.419,4076,4077,33,215
22:26:53.733,4076,4077,32,215
22:26:53.862,4076,4077,32,215
22:26:54.757,4076,4077,32,215
22:26:54.849,4076,4077,33,215
22:26:55.214,4076,4077,29,215
22:26:55.380,4076,4077,29,215
22:26:55.558,4076,4077,28,215
22:26:55.943,4076,4077,16,215
22:26:56.258,4076,4077,5,215
22:26:56.401,4076,4077,5,215
22:26:57.721,4076,4077,5,215
22:26:57.869,4076,4077,5,215
22:26:58.265,4076,4077,5,219
22:26:59.284,4076,4077,5,219
22:26:59.476,4076,4077,5,219
22:26:59.692,4076,4077,4,219
22:26:59.797,4076,4077,4,219
22:27:01.303,4076,4077,4,219
22:27:02.357,4076,4077,4,219
22:27:02.710,4075,4077,135,220
22:27:03.032,4075,4077,135,210
22:27:03.149,4075,4077,135,210
22:27:03.361,4076,4077,2,210
22:27:03.758,4076,4077,23,220
22:27:03.901,4076,4077,22,216
22:27:04.090,4076,4077,54,186
22:27:04.482,4076,4077,59,175
22:27:04.544,4076,4077,62,175
22:27:04.973,4076,4077,62,175
22:27:05.279,4076,4077,82,154
22:27:05.384,4076,4077,82,154
22:27:05.781,4076,4077,82,154
22:27:06.011,4076,4077,82,154
22:27:06.597,4076,4077,82,154
22:27:06.795,4076,4077,82,154
22:27:07.255,4076,4077,82,159
22:27:07.512,4076,4077,82,159
22:27:07.759,4076,4077,57,159
22:27:08.004,4076,4077,47,170
22:27:08.258,4076,4077,44,190
22:27:08.527,4076,4077,44,194
22:27:08.556,4076,4077,43,194
22:27:09.759,4076,4077,47,194
22:27:10.022,4076,4077,47,191
22:27:10.154,4076,4077,48,191
22:27:10.758,4076,4077,49,174
22:27:10.951,4076,4077,49,173
22:27:11.178,4076,4077,49,173
22:27:11.506,4076,4077,49,173
22:27:11.566,4076,4077,50,173
22:27:11.967,4076,4077,50,173
22:27:12.120,4076,4077,50,174
22:27:12.756,4076,4077,50,174
22:27:12.798,4076,4077,51,174
22:27:13.161,4076,4077,51,174
22:27:13.783,4076,4077,69,174
22:27:13.800,4076,4077,69,170
22:27:14.263,4076,4077,68,170
22:27:14.500,4076,4077,68,170
22:27:14.750,4076,4077,68,170
22:27:14.928,4076,4077,68,170
22:27:15.067,4076,4077,68,170
22:27:15.503,4076,4077,68,158
22:27:15.723,4076,4077,68,158
22:27:15.906,4076,4077,67,158
22:27:16.202,4076,4077,67,152
22:27:16.382,4076,4077,67,152
22:27:16.767,4076,4077,67,152
22:27:17.413,4076,4077,67,152
22:27:17.756,4076,4077,62,152
22:27:18.634,4076,4077,62,151
22:27:18.983,4076,4077,62,151
22:27:19.521,4076,4077,63,151
22:27:19.762,4076,4077,63,151
22:27:19.843,4076,4077,63,151
22:27:20.730,4076,4077,62,151
22:27:21.329,4076,4077,59,151
22:27:22.030,4076,4077,59,152
22:27:22.807,4076,4077,59,152
22:27:23.440,4076,4077,59,152
22:27:24.258,4076,4077,59,152
22:27:24.735,4076,4077,59,152
22:27:24.959,4076,4077,59,152
22:27:25.484,4076,4077,58,152
22:27:25.909,4076,4077,58,152
22:27:26.227,4076,4077,59,152
22:27:26.363,4076,4077,59,152
22:27:26.759,4076,4077,59,152
22:27:27.288,4076,4077,59,152
22:27:28.405,4076,4077,59,152
22:27:28.719,4076,4077,59,152
22:27:30.235,4076,4077,59,152
22:27:30.459,4076,4077,59,152
22:27:30.885,4076,4077,59,152
22:27:31.183,4076,4077,59,152
22:27:31.628,4076,4077,59,152
22:27:31.929,4076,4077,55,149
22:27:32.249,4076,4077,55,150
22:27:32.642,4076,4077,55,150
22:27:33.169,4076,4077,55,149
22:27:33.454,4076,4077,55,152
22:27:33.714,4076,4077,56,152
22:27:34.274,4076,4077,56,148
22:27:34.465,4076,4077,56,144
22:27:34.894,4076,4077,56,144
22:27:35.163,4076,4077,56,144
22:27:35.469,4076,4077,56,144
22:27:35.951,4076,4077,56,144
22:27:36.166,4076,4077,56,140
22:27:36.469,4076,4077,55,140
22:27:37.040,4076,4077,55,128
22:27:37.272,4076,4077,65,118
22:27:37.333,4076,4077,65,118
22:27:37.558,4076,4077,65,119
22:27:38.930,4076,4077,65,119
22:27:39.989,4076,4077,65,119
22:27:40.505,4076,4077,66,120
22:27:41.097,4076,4077,65,120
22:27:41.549,4076,4077,65,120
22:27:42.483,4076,4077,65,120
22:27:42.746,4076,4077,65,120
22:27:42.862,4076,4077,65,120
22:27:44.180,4076,4077,64,120
22:27:44.459,4076,4077,64,121
22:27:46.270,4076,4077,63,121
22:27:46.427,4076,4077,62,121
22:27:46.934,4076,4077,62,120
22:27:47.956,4076,4077,66,120
22:27:49.782,4076,4077,66,120
22:27:50.556,4076,4077,62,120
22:27:52.097,4076,4077,63,120
22:27:52.786,4076,4077,63,127
22:27:53.539,4076,4077,63,127
22:27:53.791,4076,4077,63,127
22:27:53.800,4076,4077,63,127
22:27:54.795,4076,4077,63,127
22:27:55.284,4076,4077,63,124
22:27:55.502,4076,4077,63,125
22:27:56.541,4076,4077,63,130
22:27:56.757,4076,4077,76,114
22:27:56.799,4076,4077,76,114
22:27:57.259,4076,4077,76,113
22:27:57.758,4076,4077,97,113
22:27:58.346,4076,4077,97,113
22:27:58.609,4076,4077,97,113
22:27:58.910,4076,4077,99,113
22:27:59.233,4076,4077,99,112
22:27:59.417,4076,4077,99,112
22:27:59.668,4076,4077,99,112
22:27:59.962,4076,4077,99,113
22:28:01.260,4076,4077,99,111
22:28:01.301,4076,4077,99,111
22:28:01.895,4076,4077,99,111
22:28:02.519,4076,4077,99,111
22:28:02.605,4076,4077,100,111
22:28:02.943,4076,4077,100,111
22:28:03.705,4076,4077,100,112
22:28:03.936,4076,4077,100,112
22:28:04.109,4076,4077,100,109
22:28:04.389,4076,4077,100,109
22:28:04.791,4076,4077,104,109
22:28:04.921,4076,4077,104,107
22:28:05.538,4076,4077,104,77
22:28:05.617,4076,4077,104,89
22:28:06.390,4076,4077,104,89
22:28:07.700,4076,4077,104,89
22:28:08.409,4076,4077,104,88
22:28:09.190,4076,4077,104,88
22:28:09.469,4076,4077,104,88
22:28:09.617,4076,4077,104,88
22:28:10.032,4076,4077,104,88
22:28:10.139,4076,4077,104,88
22:28:10.683,4076,4077,105,88
22:28:11.743,4076,4077,105,88
22:28:12.275,4076,4077,108,85
22:28:12.346,4076,4077,108,85
22:28:12.940,4076,4078,108,173
22:28:13.274,4076,4078,118,190
22:28:13.439,4076,4078,118,190
22:28:13.760,4076,4078,113,198
22:28:14.032,4076,4078,115,198
22:28:14.198,4076,4078,115,198
22:28:15.499,4076,4078,116,199
22:28:16.026,4076,4078,115,199
22:28:16.091,4076,4078,115,200
22:28:17.473,4076,4078,115,200
22:28:18.453,4076,4078,115,200
22:28:19.002,4076,4078,115,201
22:28:19.259,4076,4077,115,9
22:28:19.384,4076,4077,125,29
22:28:19.759,4076,4077,125,68
22:28:19.963,4076,4077,115,78
22:28:20.259,4076,4077,115,92
22:28:20.336,4076,4077,115,91
22:28:20.821,4076,4077,115,91
22:28:21.166,4076,4077,115,96
22:28:21.823,4076,4077,115,96
22:28:22.978,4076,4077,115,91
22:28:23.465,4076,4077,115,91
22:28:23.630,4076,4077,115,91
22:28:24.285,4076,4077,115,91
22:28:25.194,4076,4077,115,92
22:28:25.493,4076,4077,115,92
22:28:26.334,4076,4077,115,92
22:28:27.299,4076,4077,115,92
22:28:27.708,4076,4077,116,92
22:28:27.801,4076,4077,116,92
22:28:28.499,4076,4077,116,92
22:28:28.832,4076,4077,116,92
22:28:29.100,4076,4077,116,92
22:28:29.481,4076,4077,116,92
22:28:29.870,4076,4077,116,92
22:28:32.166,4076,4077,116,92
22:28:33.383,4076,4077,116,87
22:28:33.940,4076,4077,116,88
22:28:34.315,4076,4077,116,88
22:28:35.022,4076,4077,116,88
22:28:35.201,4076,4077,116,93
22:28:35.386,4076,4077,116,93
22:28:35.697,4076,4077,117,93
22:28:36.758,4076,4077,117,78
22:28:36.871,4076,4077,117,74
22:28:37.229,4076,4077,117,73
22:28:37.453,4076,4077,117,72
22:28:37.730,4076,4077,117,72
22:28:38.518,4076,4077,117,72
22:28:38.669,4076,4077,117,72
22:28:38.902,4076,4077,117,72
22:28:39.525,4076,4077,118,72
22:28:39.762,4076,4077,120,72
22:28:39.874,4076,4077,120,72
22:28:40.266,4076,4077,120,72
22:28:40.425,4076,4077,120,72
22:28:40.724,4076,4077,120,72
22:28:40.842,4076,4077,119,72
22:28:41.117,4076,4077,119,72
22:28:41.401,4076,4077,119,71
22:28:41.682,4076,4077,120,71
22:28:41.833,4076,4077,120,71
22:28:42.729,4076,4077,121,71
22:28:43.030,4076,4077,129,19
22:28:43.264,4076,4078,177,226
22:28:43.536,4077,4078,4,215
22:28:43.788,4077,4078,18,209
22:28:44.035,4077,4078,18,205
22:28:44.289,4077,4078,18,205
22:28:44.538,4077,4078,18,203
22:28:44.789,4077,4078,18,203
22:28:45.037,4077,4078,18,202
22:28:45.287,4077,4078,18,202
22:28:45.538,4077,4078,18,202
22:28:45.791,4077,4078,17,202
22:28:46.040,4077,4078,18,202
22:28:46.291,4077,4078,18,202
22:28:46.531,4077,4078,18,202
22:28:46.782,4077,4078,18,201
22:28:47.031,4077,4079,30,128
22:28:47.282,4078,4079,22,197
22:28:47.400,4078,4079,51,185
22:28:47.783,4078,4079,68,182
22:28:48.038,4078,4079,67,182
22:28:48.282,4078,4079,66,182
22:28:48.521,4078,4079,66,182
22:28:48.781,4078,4079,65,182
22:28:49.032,4078,4079,65,181
22:28:49.283,4078,4079,65,181
22:28:49.537,4078,4079,64,162
22:28:49.777,4078,4079,77,162
22:28:49.951,4078,4079,77,157
22:28:50.055,4078,4079,77,157
22:28:50.507,4078,4079,77,157
22:28:50.791,4078,4079,77,156
22:28:50.902,4078,4079,77,156
22:28:51.204,4078,4079,77,156
22:28:51.594,4078,4079,77,156
22:28:51.954,4078,4079,77,156
22:28:52.100,4078,4079,77,156
22:28:52.388,4078,4079,77,156
22:28:53.039,4078,4079,76,156
22:28:53.059,4078,4079,76,157
22:28:53.353,4078,4079,105,157
22:28:53.598,4078,4079,106,156
22:28:53.895,4078,4079,106,156
22:28:54.235,4078,4079,106,156
22:28:54.717,4078,4079,106,156
22:28:55.019,4078,4079,106,156
22:28:55.395,4078,4079,106,151
22:28:55.600,4078,4079,106,151
22:28:55.806,4078,4079,106,152
22:28:56.281,4078,4079,106,147
22:28:56.524,4078,4079,106,147
22:28:56.761,4078,4079,106,147
22:28:57.033,4078,4079,106,146
22:28:57.522,4078,4079,105,146
22:28:57.692,4078,4079,105,145
22:28:58.009,4078,4079,100,145
22:28:58.227,4078,4079,100,145
22:28:58.533,4078,4079,100,145
22:28:58.681,4078,4079,100,144
22:28:58.973,4078,4079,95,149
22:28:59.283,4078,4079,95,149
22:28:59.442,4078,4079,94,149
22:28:59.596,4078,4079,94,148
22:28:59.827,4078,4079,94,149
22:29:00.263,4078,4079,96,149
22:29:00.503,4078,4079,96,149
22:29:00.758,4078,4079,96,149
22:29:01.166,4078,4079,96,149
22:29:01.313,4078,4079,96,157
22:29:01.759,4078,4079,81,157
22:29:02.021,4078,4079,81,161
22:29:02.260,4078,4079,81,161
22:29:02.462,4078,4079,80,162
22:29:02.558,4078,4079,80,159
22:29:03.000,4078,4079,80,159
22:29:03.166,4078,4079,80,159
22:29:03.515,4078,4079,80,158
22:29:03.773,4078,4079,80,157
22:29:04.041,4078,4079,80,157
22:29:04.105,4078,4079,80,157
22:29:04.324,4078,4079,80,157
22:29:04.994,4078,4079,80,159
22:29:05.085,4078,4079,70,159
22:29:05.355,4078,4079,70,159
22:29:05.777,4078,4079,70,158
22:29:05.801,4078,4079,70,159
22:29:06.123,4078,4079,70,159
22:29:06.628,4078,4079,71,159
22:29:06.986,4078,4079,71,159
22:29:07.230,4078,4079,70,157
22:29:07.538,4078,4079,70,158
22:29:07.921,4078,4079,70,159
22:29:08.425,4078,4079,70,159
22:29:08.901,4078,4079,70,159
22:29:09.214,4078,4079,70,158
22:29:09.487,4078,4079,70,158
22:29:09.694,4078,4079,70,158
22:29:09.845,4078,4079,71,158
22:29:10.147,4078,4079,70,158
22:29:10.762,4078,4079,70,158
22:29:11.004,4078,4079,71,158
22:29:11.170,4078,4079,70,156
22:29:11.758,4078,4079,68,155
22:29:12.011,4078,4079,67,155
22:29:12.109,4078,4079,67,125
22:29:12.446,4078,4079,67,130
22:29:12.610,4078,4079,66,129
22:29:12.950,4078,4079,66,130
22:29:13.285,4078,4079,66,130
22:29:13.463,4078,4079,65,130
22:29:13.745,4078,4079,65,130
22:29:13.865,4078,4079,65,133
22:29:14.152,4078,4079,65,133
22:29:14.435,4078,4079,64,133
22:29:14.790,4078,4079,64,133
22:29:14.825,4078,4079,64,135
22:29:15.053,4078,4079,63,135
22:29:15.531,4078,4079,63,137
22:29:15.747,4078,4079,63,137
22:29:15.930,4078,4079,63,147
22:29:16.427,4078,4079,71,147
22:29:17.007,4078,4079,71,147
22:29:17.531,4078,4079,71,147
22:29:17.773,4078,4079,81,147
22:29:18.025,4078,4079,81,134
22:29:18.224,4078,4079,91,134
22:29:18.653,4078,4079,91,134
22:29:18.888,4078,4079,95,134
22:29:19.185,4078,4079,73,135
22:29:19.496,4078,4079,72,135
22:29:19.723,4078,4079,72,133
22:29:20.543,4078,4079,72,133
22:29:21.016,4078,4079,73,133
22:29:21.102,4078,4079,73,133
22:29:21.477,4078,4079,73,133
22:29:21.565,4078,4079,73,133
22:29:22.028,4078,4079,73,133
22:29:22.732,4078,4079,73,125
22:29:22.801,4078,4079,73,125
22:29:23.206,4078,4079,73,125
22:29:23.652,4078,4079,73,124
22:29:24.000,4078,4079,73,125
22:29:24.289,4078,4079,72,124
22:29:24.508,4078,4079,62,124
22:29:25.009,4078,4079,53,124
22:29:25.275,4077,4078,128,34
22:29:25.441,4077,4078,118,91
22:29:25.790,4077,4078,100,89
22:29:25.903,4077,4078,80,96
22:29:26.291,4077,4078,65,109
22:29:26.468,4077,4078,4,110
22:29:26.763,4076,4077,165,12
22:29:26.902,4076,4077,160,38
22:29:27.263,4076,4077,151,53
22:29:27.480,4076,4077,151,55
22:29:27.765,4076,4077,151,50
22:29:28.026,4076,4077,151,52
22:29:28.258,4076,4077,151,52
22:29:28.338,4076,4077,151,52
22:29:28.778,4076,4077,149,60
22:29:28.944,4076,4077,146,81
22:29:29.266,4076,4077,136,100
22:29:29.448,4076,4077,136,101
22:29:29.905,4076,4077,136,101
22:29:30.302,4076,4077,137,101
22:29:30.845,4076,4077,137,101
22:29:31.061,4076,4077,137,97
22:29:31.301,4076,4077,147,97
22:29:31.545,4076,4077,147,87
22:29:31.885,4076,4077,142,87
22:29:32.213,4076,4077,142,85
22:29:32.554,4076,4077,142,85
22:29:33.261,4076,4077,142,86
22:29:34.256,4076,4077,142,86
22:29:34.403,4076,4077,142,86
22:29:35.016,4076,4077,142,86
22:29:35.282,4076,4077,142,85
22:29:35.648,4076,4077,142,85
22:29:35.883,4076,4077,142,85
22:29:36.264,4076,4077,142,84
22:29:36.531,4076,4077,138,84
22:29:36.765,4076,4077,138,84
22:29:37.041,4076,4077,139,84
22:29:37.166,4076,4077,139,84
22:29:37.344,4076,4077,139,84
22:29:38.019,4076,4077,139,84
22:29:38.049,4076,4077,139,84
22:29:38.314,4076,4077,139,84
22:29:38.551,4076,4077,139,84
22:29:39.033,4076,4077,140,84
22:29:39.382,4076,4077,140,84
22:29:40.021,4076,4077,140,84
22:29:40.272,4076,4077,140,84
22:29:40.364,4076,4077,140,84
22:29:40.844,4076,4077,138,84
22:29:41.258,4076,4077,125,97
22:29:41.455,4076,4077,99,107
22:29:41.787,4076,4077,54,108
22:29:41.999,4076,4077,21,118
22:29:42.272,4075,4076,108,79
22:29:42.405,4075,4076,105,88
22:29:42.763,4075,4076,105,88
22:29:42.797,4075,4076,105,88
22:29:43.263,4075,4076,105,88
22:29:43.509,4075,4076,105,87
22:29:43.754,4075,4076,105,87
22:29:44.198,4075,4076,105,87
22:29:44.324,4075,4076,105,87
22:29:44.757,4075,4076,105,69
22:29:44.825,4075,4076,105,69
22:29:45.474,4075,4076,105,69
22:29:45.784,4075,4076,105,66
22:29:46.023,4075,4076,107,63
22:29:46.236,4075,4076,106,63
22:29:47.394,4075,4076,106,63
22:29:47.556,4075,4076,106,62
22:29:48.020,4075,4076,106,62
22:29:48.128,4075,4076,107,62
22:29:48.532,4075,4076,107,47
22:29:48.780,4075,4076,107,35
22:29:49.008,4075,4076,107,25
22:29:49.266,4075,4076,107,16
22:29:49.350,4076,4077,44,133
22:29:49.770,4076,4077,67,98
22:29:50.035,4076,4077,80,86
22:29:50.268,4076,4077,80,75
22:29:50.540,4076,4077,101,73
22:29:50.667,4076,4077,102,72
22:29:50.903,4076,4077,102,72
22:29:51.274,4076,4077,102,72
22:29:51.534,4076,4077,102,70
22:29:51.764,4076,4077,102,71
22:29:51.989,4076,4077,102,70
22:29:52.140,4076,4077,102,68
22:29:53.008,4076,4077,102,68
22:29:53.365,4076,4077,102,43
22:29:53.760,4077,4078,38,120
22:29:53.932,4077,4078,51,115
22:29:54.267,4077,4078,62,97
22:29:54.387,4077,4078,62,94
22:29:54.787,4077,4078,63,96
22:29:54.955,4077,4078,63,97
22:29:55.268,4077,4078,63,97
22:29:55.384,4077,4078,63,102
22:29:55.986,4077,4078,63,107
22:29:56.237,4077,4078,63,110
22:29:56.418,4077,4078,63,116
22:29:56.546,4077,4078,63,116
22:29:57.010,4077,4078,63,116
22:29:57.223,4077,4078,62,116
22:29:57.769,4077,4078,62,116
22:29:57.861,4077,4078,62,116
22:29:58.212,4077,4078,62,116
22:29:58.518,4077,4078,61,118
22:29:58.764,4077,4078,45,117
22:29:58.988,4077,4078,45,76
22:29:59.258,4077,4078,79,59
22:29:59.304,4077,4078,89,54
22:29:59.773,4077,4078,89,48
22:29:59.806,4077,4078,89,45
22:30:00.259,4077,4078,89,45
22:30:00.476,4077,4078,89,45
22:30:00.812,4077,4078,89,45
22:30:01.231,4077,4078,89,45
22:30:01.506,4077,4078,89,48
22:30:01.569,4077,4078,89,48
22:30:01.970,4077,4078,89,45
22:30:02.127,4077,4078,89,45
22:30:02.527,4077,4078,89,45
22:30:02.811,4077,4078,89,45
22:30:03.531,4077,4078,89,45
22:30:03.650,4077,4078,89,45
22:30:04.175,4077,4078,89,45
22:30:04.756,4077,4078,89,45
22:30:05.259,4077,4078,97,45
22:30:05.867,4077,4078,97,45
22:30:07.757,4077,4078,97,48
22:30:07.807,4077,4078,97,60
22:30:08.421,4077,4078,97,60
22:30:08.766,4077,4078,97,60
22:30:09.783,4077,4078,97,60
22:30:10.001,4077,4078,95,60
22:30:10.055,4077,4078,82,60
22:30:10.392,4077,4078,82,65
22:30:10.757,4077,4078,82,66
22:30:11.035,4077,4078,81,67
22:30:11.276,4077,4078,81,69
22:30:11.786,4077,4078,81,69
22:30:11.886,4077,4078,81,67
22:30:12.072,4077,4078,81,67
22:30:12.979,4077,4078,81,67
22:30:13.138,4077,4078,81,67
22:30:13.758,4077,4078,81,55
22:30:13.793,4077,4078,81,56
22:30:14.463,4077,4078,81,56
22:30:14.728,4077,4078,81,56
22:30:15.258,4077,4078,82,54
22:30:15.541,4077,4078,91,54
22:30:15.761,4077,4078,93,38
22:30:15.964,4077,4078,94,34
22:30:16.787,4077,4078,94,34
22:30:16.924,4077,4078,84,33
22:30:17.477,4077,4078,84,33
22:30:17.772,4077,4078,84,33
22:30:17.812,4077,4078,84,33
22:30:18.264,4077,4078,84,33
22:30:18.330,4077,4078,94,33
22:30:18.769,4077,4078,94,33
22:30:18.953,4077,4078,94,33
22:30:19.064,4077,4078,94,33
22:30:19.440,4077,4078,94,33
22:30:19.985,4078,4079,25,269
22:30:20.281,4078,4079,56,198
22:30:20.467,4078,4079,69,193
22:30:20.765,4078,4079,69,193
22:30:21.018,4078,4079,72,193
22:30:21.169,4078,4079,70,193
22:30:21.611,4078,4079,70,193
22:30:22.039,4078,4079,70,193
22:30:22.418,4078,4079,70,193
22:30:22.576,4078,4079,70,193
22:30:22.968,4078,4079,70,193
22:30:23.674,4078,4079,70,194
22:30:23.951,4078,4079,60,194
22:30:24.272,4078,4079,57,199
22:30:24.395,4078,4079,57,199
22:30:24.739,4078,4079,57,201
22:30:25.015,4078,4079,57,201
22:30:25.104,4078,4079,57,202
22:30:25.449,4078,4079,59,202
22:30:25.712,4078,4079,59,200
22:30:25.841,4078,4079,57,200
22:30:26.152,4078,4079,57,200
22:30:26.306,4078,4079,57,200
22:30:26.648,4078,4079,57,200
22:30:26.920,4078,4079,57,200
22:30:27.160,4078,4079,57,200
22:30:27.411,4078,4079,32,200
22:30:27.760,4078,4079,25,200
22:30:28.020,4078,4079,25,200
22:30:28.483,4078,4079,24,200
22:30:29.509,4078,4079,21,200
22:30:29.954,4078,4079,21,200
22:30:30.254,4078,4079,21,200
22:30:30.337,4078,4079,71,200
22:30:30.548,4078,4079,71,200
22:30:30.897,4078,4079,60,200
22:30:31.759,4078,4079,60,200
22:30:31.835,4078,4079,61,200
22:30:32.703,4078,4079,59,200
22:30:33.039,4078,4079,59,200
22:30:33.473,4078,4079,59,200
22:30:33.949,4078,4079,59,200
22:30:34.109,4078,4079,59,201
22:30:34.600,4078,4079,59,201
22:30:35.002,4078,4079,59,201
22:30:35.257,4078,4079,59,201
22:30:35.541,4078,4079,58,205
22:30:36.276,4078,4079,58,205
22:30:36.399,4077,4078,112,15
22:30:36.763,4077,4078,104,82
22:30:36.982,4077,4078,79,88
22:30:37.258,4077,4078,38,103
22:30:37.486,4077,4078,31,107
22:30:37.636,4077,4078,31,107
22:30:37.868,4077,4078,29,107
22:30:38.222,4077,4078,29,107
22:30:38.442,4077,4078,29,108
22:30:38.551,4077,4078,29,108
22:30:39.186,4077,4078,19,108
22:30:39.300,4077,4078,19,111
22:30:39.794,4077,4078,19,111
22:30:40.263,4077,4078,19,111
22:30:40.757,4077,4078,19,111
22:30:40.799,4077,4078,19,109
22:30:41.343,4077,4078,19,109
22:30:41.805,4077,4078,19,109
22:30:43.253,4077,4078,19,109
22:30:43.621,4077,4078,19,109
22:30:44.281,4077,4078,20,109
22:30:44.457,4077,4078,21,109
22:30:44.768,4077,4078,22,109
22:30:44.798,4077,4078,22,108
22:30:45.459,4077,4078,20,108
22:30:45.728,4077,4078,21,108
22:30:45.961,4077,4078,21,108
22:30:46.262,4077,4078,25,107
22:30:46.301,4077,4078,26,107
22:30:46.757,4077,4078,26,111
22:30:47.016,4077,4078,26,111
22:30:47.395,4077,4078,26,111
22:30:47.889,4077,4078,51,110
22:30:48.258,4077,4078,83,84
22:30:48.442,4077,4078,83,77
22:30:48.555,4077,4078,83,77
22:30:48.835,4077,4078,83,77
22:30:49.131,4077,4078,85,77
22:30:49.643,4077,4078,85,77
22:30:49.982,4077,4078,85,77
22:30:50.209,4077,4078,85,77
22:30:50.501,4077,4078,85,77
22:30:50.717,4077,4078,85,77
22:30:51.413,4077,4078,85,77
22:30:52.024,4077,4078,85,77
22:30:52.787,4077,4078,85,77
22:30:53.006,4077,4078,85,77
22:30:53.228,4077,4078,85,78
22:30:53.504,4077,4078,85,78
22:30:53.549,4077,4078,85,78
22:30:54.130,4077,4078,85,79
22:30:54.901,4077,4078,85,79
22:30:55.536,4077,4078,86,79
22:30:55.797,4077,4078,86,79
22:30:56.246,4077,4078,86,79
22:30:56.568,4077,4078,86,79
22:30:57.229,4077,4078,86,79
22:30:57.499,4077,4078,86,79
22:30:57.568,4077,4078,87,79
22:30:58.388,4077,4078,87,79
22:30:58.549,4077,4078,87,79
22:30:59.054,4077,4078,87,79
22:30:59.325,4077,4078,87,79
22:30:59.549,4077,4078,87,79
22:30:59.975,4077,4078,87,79
22:31:00.914,4077,4078,87,79
22:31:01.853,4077,4078,86,79
22:31:02.200,4077,4078,86,89
22:31:02.486,4077,4078,110,89
22:31:02.598,4077,4078,110,78
22:31:03.026,4077,4078,110,91
22:31:03.430,4077,4078,110,91
22:31:03.543,4077,4078,110,91
22:31:03.972,4077,4078,110,91
22:31:05.730,4077,4078,110,91
22:31:05.969,4077,4078,110,90
22:31:06.471,4077,4078,110,90
22:31:06.629,4077,4078,110,90
22:31:07.035,4077,4078,110,95
22:31:07.379,4077,4078,95,95
22:31:07.780,4077,4078,85,113
22:31:07.806,4077,4078,74,113
22:31:08.260,4077,4078,63,115
22:31:08.434,4077,4078,64,122
22:31:08.550,4077,4078,52,122
22:31:08.960,4077,4078,52,124
22:31:09.265,4078,4079,19,233
22:31:09.491,4078,4079,121,223
22:31:09.767,4078,4079,122,209
22:31:09.954,4078,4079,146,209
22:31:10.260,4078,4079,156,209
22:31:10.532,4078,4079,156,208
22:31:10.760,4078,4079,156,203
22:31:11.022,4078,4079,145,203
22:31:11.763,4078,4079,145,203
22:31:12.510,4078,4079,145,198
22:31:12.554,4078,4079,145,198
22:31:13.052,4078,4079,145,198
22:31:13.392,4078,4079,145,198
22:31:14.158,4078,4079,145,198
22:31:14.550,4078,4079,145,198
22:31:15.017,4078,4079,145,198
22:31:15.238,4078,4079,145,198
22:31:15.442,4078,4079,145,198
22:31:15.572,4078,4079,145,198
22:31:16.285,4078,4079,142,198
22:31:16.697,4078,4079,142,198
22:31:16.971,4078,4079,142,198
22:31:17.177,4078,4079,142,198
22:31:17.298,4078,4079,142,198
22:31:17.710,4078,4079,142,200
