11:16:52.223,3657,3658,94,199
11:16:52.283,3657,3658,94,199
11:16:52.770,3657,3658,94,198
11:16:52.874,3657,3658,94,199
11:16:53.223,3657,3658,94,200
11:16:53.284,3657,3658,94,200
11:16:53.722,3657,3658,94,201
11:16:53.784,3657,3658,94,201
11:16:54.223,3657,3658,95,201
11:16:54.358,3657,3658,95,201
11:16:54.533,3657,3658,95,201
11:16:54.783,3657,3658,95,201
11:16:55.090,3657,3658,95,201
11:16:55.520,3657,3658,89,201
11:16:55.722,3657,3658,119,168
11:16:55.791,3657,3658,130,168
11:16:56.266,3657,3658,130,145
11:16:56.445,3657,3658,130,142
11:16:56.721,3657,3658,130,142
11:16:56.845,3657,3658,130,152
11:16:57.221,3657,3658,130,152
11:16:57.446,3657,3658,130,172
11:16:57.721,3657,3658,130,173
11:16:57.981,3657,3658,130,178
11:16:58.221,3657,3658,130,178
11:16:58.283,3657,3658,130,178
11:16:58.760,3657,3658,130,174
11:16:58.993,3657,3658,130,174
11:16:59.221,3657,3658,130,174
11:16:59.360,3657,3658,130,174
11:16:59.721,3657,3658,130,175
11:17:00.017,3657,3658,135,176
11:17:00.221,3657,3658,134,177
11:17:00.283,3657,3658,134,177
11:17:00.762,3657,3658,134,177
11:17:01.010,3657,3658,134,177
11:17:01.221,3657,3658,134,177
11:17:01.507,3657,3658,134,210
11:17:01.721,3657,3658,134,210
11:17:01.783,3657,3658,134,210
11:17:02.222,3657,3658,134,209
11:17:02.417,3657,3658,134,209
11:17:02.534,3657,3658,134,209
11:17:03.020,3657,3658,134,210
11:17:03.275,3657,3658,134,208
11:17:03.284,3657,3658,134,208
11:17:03.534,3657,3658,134,208
11:17:03.843,3657,3658,135,208
11:17:04.224,3657,3658,136,205
11:17:04.284,3657,3658,136,205
11:17:04.534,3657,3658,136,205
11:17:04.785,3657,3658,136,205
11:17:05.259,3657,3658,136,210
11:17:05.284,3657,3658,136,210
11:17:05.725,3657,3658,136,218
11:17:05.835,3657,3658,126,217
11:17:06.240,3657,3658,126,216
11:17:06.284,3657,3658,126,216
11:17:06.720,3657,3658,126,216
11:17:06.996,3657,3658,127,216
11:17:07.231,3657,3658,127,226
11:17:07.286,3657,3658,127,226
11:17:07.728,3657,3658,127,228
11:17:07.869,3657,3658,127,228
11:17:08.225,3657,3658,127,250
11:17:08.283,3657,3658,127,250
11:17:08.720,3657,3658,127,250
11:17:08.784,3657,3658,127,250
11:17:09.274,3657,3658,127,250
11:17:09.424,3657,3658,127,249
11:17:09.720,3657,3658,127,249
11:17:09.783,3657,3658,127,249
11:17:10.035,3657,3658,127,249
11:17:10.283,3657,3658,127,249
11:17:10.534,3657,3658,127,249
11:17:10.880,3657,3658,127,249
11:17:11.220,3657,3658,127,257
11:17:11.285,3657,3658,127,257
11:17:11.778,3657,3658,129,235
11:17:12.028,3657,3658,103,238
11:17:12.275,3657,3658,92,263
11:17:12.372,3657,3658,84,265
11:17:12.724,3657,3658,83,271
11:17:12.945,3657,3658,83,272
11:17:13.220,3657,3658,83,272
11:17:13.413,3657,3658,86,272
11:17:13.721,3657,3658,86,272
11:17:13.914,3657,3658,86,272
11:17:14.237,3657,3658,92,272
11:17:14.431,3657,3658,102,273
11:17:14.776,3657,3658,102,262
11:17:14.792,3657,3658,113,262
11:17:15.223,3657,3658,113,262
11:17:15.284,3657,3658,113,262
11:17:15.618,3657,3658,113,262
11:17:15.784,3657,3658,113,262
11:17:16.278,3657,3658,107,263
11:17:16.436,3657,3658,106,274
11:17:16.723,3657,3658,106,274
11:17:16.828,3657,3658,107,274
11:17:17.222,3657,3658,108,274
11:17:17.396,3657,3658,108,276
11:17:17.732,3657,3658,108,276
11:17:17.840,3657,3658,108,276
11:17:18.033,3657,3658,108,276
11:17:18.283,3657,3658,108,276
11:17:18.755,3657,3658,108,276
11:17:18.837,3657,3658,107,277
11:17:19.220,3657,3658,107,277
11:17:19.388,3657,3658,107,277
11:17:19.677,3657,3658,107,277
11:17:19.792,3657,3658,97,277
11:17:20.272,3657,3658,86,278
11:17:20.283,3657,3658,86,278
11:17:20.722,3657,3658,86,278
11:17:20.783,3657,3658,86,278
11:17:21.034,3657,3658,86,278
11:17:21.459,3657,3658,86,279
11:17:21.722,3657,3658,86,279
11:17:21.953,3657,3658,86,279
11:17:22.220,3657,3658,85,280
11:17:22.463,3657,3658,95,280
11:17:22.768,3657,3658,87,285
11:17:22.916,3657,3658,85,287
11:17:23.221,3657,3658,75,287
11:17:23.286,3657,3658,65,290
11:17:23.774,3657,3658,34,277
11:17:23.961,3657,3658,34,279
11:17:24.221,3657,3658,32,279
11:17:24.511,3657,3658,13,262
11:17:24.725,3656,3658,158,275
11:17:24.861,3656,3657,158,1
11:17:25.221,3656,3657,158,1
11:17:25.306,3656,3657,158,1
11:17:25.729,3656,3657,158,1
11:17:26.011,3656,3657,159,3
11:17:26.242,3656,3657,159,3
11:17:26.410,3656,3657,159,2
11:17:26.720,3656,3657,159,2
11:17:26.954,3656,3657,159,2
11:17:27.221,3656,3658,159,270
11:17:27.500,3656,3658,159,271
11:17:27.724,3656,3658,159,270
11:17:27.882,3656,3658,159,270
11:17:28.230,3656,3658,159,270
11:17:28.482,3656,3658,159,270
11:17:28.537,3656,3658,159,270
11:17:28.960,3656,3658,162,270
11:17:29.280,3657,3658,32,258
11:17:29.348,3657,3658,31,258
11:17:29.720,3657,3658,31,258
11:17:29.801,3657,3658,31,258
11:17:30.034,3657,3658,31,258
11:17:30.361,3657,3658,31,258
11:17:30.535,3657,3658,31,258
11:17:31.030,3657,3658,30,259
11:17:31.220,3657,3658,28,269
11:17:31.368,3657,3658,28,268
11:17:31.724,3657,3658,28,268
11:17:32.012,3657,3658,24,270
11:17:32.221,3657,3658,24,270
11:17:32.284,3657,3658,24,270
11:17:32.534,3657,3658,24,270
11:17:32.963,3657,3658,24,270
11:17:33.224,3657,3658,24,271
11:17:33.465,3657,3658,23,271
11:17:33.720,3657,3658,22,271
11:17:33.784,3657,3658,22,271
11:17:34.235,3657,3658,22,271
11:17:34.360,3657,3658,22,271
11:17:34.723,3657,3658,23,271
11:17:34.784,3657,3658,23,271
11:17:35.261,3657,3658,23,271
11:17:35.475,3657,3658,23,271
11:17:35.659,3657,3658,23,271
11:17:35.907,3657,3658,23,271
11:17:36.220,3657,3658,25,271
11:17:36.494,3657,3658,22,271
11:17:36.726,3657,3658,22,272
11:17:36.784,3657,3658,22,272
11:17:37.221,3657,3658,23,272
11:17:37.415,3657,3658,20,272
11:17:37.770,3657,3658,20,272
11:17:37.784,3657,3658,20,272
11:17:38.238,3657,3658,19,273
11:17:38.521,3657,3658,19,273
11:17:38.727,3657,3658,19,273
11:17:38.974,3657,3658,18,273
11:17:39.220,3657,3658,18,273
11:17:39.365,3657,3658,18,273
11:17:39.720,3657,3658,17,273
11:17:39.999,3657,3658,17,273
11:17:40.224,3657,3658,17,268
11:17:40.292,3657,3658,17,258
11:17:40.723,3657,3658,27,258
11:17:40.845,3657,3658,27,258
11:17:41.278,3657,3658,27,258
11:17:41.285,3657,3658,27,258
11:17:41.733,3657,3658,26,258
11:17:41.784,3657,3658,27,258
11:17:42.225,3657,3658,27,258
11:17:42.452,3657,3658,16,258
11:17:42.720,3657,3658,16,258
11:17:42.972,3657,3658,15,258
11:17:43.220,3657,3658,15,257
11:17:43.416,3657,3658,15,257
11:17:43.534,3657,3658,15,257
11:17:44.030,3657,3658,15,258
11:17:44.223,3657,3658,15,258
11:17:44.283,3657,3658,15,258
11:17:44.685,3657,3658,15,258
11:17:44.985,3657,3658,15,258
11:17:45.033,3657,3658,15,258
11:17:45.363,3657,3658,15,258
11:17:45.533,3657,3658,15,258
11:17:45.864,3657,3658,14,258
11:17:46.256,3657,3658,14,258
11:17:46.283,3657,3658,14,258
11:17:46.533,3657,3658,14,258
11:17:46.783,3657,3658,14,258
11:17:47.142,3657,3658,14,258
11:17:47.283,3657,3658,14,258
11:17:47.721,3657,3658,32,258
11:17:47.824,3657,3658,32,258
11:17:48.033,3657,3658,32,258
11:17:48.393,3657,3658,33,258
11:17:48.720,3657,3658,33,258
11:17:48.926,3657,3658,32,258
11:17:49.220,3657,3658,32,258
11:17:49.399,3657,3658,27,258
11:17:49.764,3657,3658,27,259
11:17:49.985,3657,3658,20,267
11:17:50.222,3657,3658,20,268
11:17:50.283,3657,3658,20,268
11:17:50.533,3657,3658,20,268
11:17:50.823,3657,3658,20,268
11:17:51.236,3657,3658,20,268
11:17:51.525,3657,3658,20,267
11:17:51.722,3657,3658,20,267
11:17:51.906,3657,3658,20,269
11:17:52.247,3657,3658,20,269
11:17:52.283,3657,3658,20,269
11:17:52.533,3657,3658,20,269
11:17:52.783,3657,3658,20,269
11:17:53.181,3657,3658,20,269
11:17:53.283,3657,3658,20,269
11:17:53.534,3657,3658,20,269
11:17:53.945,3657,3658,20,269
11:17:54.033,3657,3658,20,269
11:17:54.459,3657,3658,21,261
11:17:54.720,3657,3658,46,261
11:17:54.903,3657,3658,50,258
11:17:55.249,3657,3658,55,247
11:17:55.399,3657,3658,66,236
11:17:55.775,3657,3658,88,227
11:17:55.907,3657,3658,91,225
11:17:56.261,3657,3658,91,225
11:17:56.294,3657,3658,90,225
11:17:56.719,3657,3658,90,225
11:17:56.783,3657,3658,90,225
11:17:57.221,3657,3658,90,164
11:17:57.284,3657,3658,90,164
11:17:57.723,3657,3658,90,159
11:17:58.026,3657,3658,90,158
11:17:58.224,3657,3658,90,153
11:17:58.338,3657,3658,91,153
11:17:58.723,3657,3658,91,153
11:17:58.783,3657,3658,91,153
11:17:59.274,3657,3658,90,153
11:17:59.291,3657,3658,90,151
11:17:59.780,3657,3658,91,148
11:17:59.960,3657,3658,91,149
11:18:00.220,3657,3658,91,129
11:18:00.441,3657,3658,91,129
11:18:00.685,3657,3658,91,129
11:18:00.783,3657,3658,91,129
11:18:01.222,3657,3658,91,130
11:18:01.284,3657,3658,91,130
11:18:01.533,3657,3658,91,130
11:18:01.792,3657,3658,91,128
11:18:02.222,3657,3658,91,181
11:18:02.436,3657,3658,57,204
11:18:02.766,3657,3658,39,207
11:18:02.794,3657,3658,35,207
11:18:03.229,3657,3658,33,213
11:18:03.478,3656,3658,166,197
11:18:03.772,3656,3658,156,198
11:18:03.902,3656,3658,156,198
11:18:04.275,3656,3657,156,13
11:18:04.457,3657,3659,10,183
11:18:04.723,3657,3658,120,66
11:18:05.007,3657,3659,122,188
11:18:05.269,3657,3659,122,185
11:18:05.342,3657,3659,122,185
11:18:05.729,3657,3659,122,185
11:18:05.954,3657,3659,122,183
11:18:06.223,3657,3659,127,183
11:18:06.459,3657,3659,127,183
11:18:06.534,3657,3659,127,183
11:18:07.010,3657,3659,127,183
11:18:07.231,3657,3658,128,59
11:18:07.431,3657,3658,138,59
11:18:07.755,3657,3658,138,59
11:18:07.817,3657,3658,138,59
11:18:08.258,3657,3658,138,59
11:18:08.297,3657,3658,138,59
11:18:08.546,3657,3658,138,59
11:18:08.899,3657,3658,100,79
11:18:09.276,3657,3658,66,90
11:18:09.292,3657,3658,46,90
11:18:09.720,3657,3658,24,90
11:18:09.887,3657,3658,9,130
11:18:10.272,3657,3658,25,165
11:18:10.387,3657,3658,34,170
11:18:10.770,3657,3658,34,152
11:18:11.012,3657,3658,34,153
11:18:11.221,3657,3658,34,153
11:18:11.283,3657,3658,34,153
11:18:11.533,3657,3658,34,153
11:18:11.783,3657,3658,34,153
11:18:12.033,3657,3658,34,153
11:18:12.407,3657,3658,38,153
11:18:12.745,3657,3658,33,153
11:18:12.867,3657,3658,34,153
11:18:13.220,3657,3658,34,153
11:18:13.487,3657,3658,34,147
11:18:13.769,3657,3658,40,147
11:18:13.920,3657,3658,49,148
11:18:14.225,3657,3658,58,148
11:18:14.357,3657,3658,58,138
11:18:14.724,3657,3658,63,139
11:18:14.993,3657,3658,63,139
11:18:15.220,3657,3658,64,138
11:18:15.336,3657,3658,64,134
11:18:15.721,3657,3658,64,134
11:18:15.937,3657,3658,64,134
11:18:16.034,3657,3658,64,134
11:18:16.380,3657,3658,63,134
11:18:16.719,3657,3658,63,131
11:18:16.783,3657,3658,63,131
11:18:17.238,3657,3658,64,131
11:18:17.283,3657,3658,64,131
11:18:17.764,3657,3658,64,131
11:18:17.921,3657,3658,64,132
11:18:18.275,3657,3658,64,133
11:18:18.316,3657,3658,64,133
11:18:18.754,3657,3658,62,133
11:18:18.784,3657,3658,62,133
11:18:19.219,3657,3658,62,133
11:18:19.284,3657,3658,62,133
11:18:19.670,3657,3658,62,133
11:18:19.861,3657,3658,65,133
11:18:20.222,3657,3658,65,133
11:18:20.295,3657,3658,65,136
11:18:20.722,3657,3658,65,146
11:18:20.852,3657,3658,65,146
11:18:21.033,3657,3658,65,146
11:18:21.283,3657,3658,65,146
11:18:21.719,3657,3658,60,145
11:18:21.856,3657,3658,61,145
11:18:22.246,3657,3658,60,145
11:18:22.407,3657,3658,60,147
11:18:22.730,3657,3658,61,148
11:18:22.950,3657,3658,61,148
11:18:23.268,3657,3658,58,148
11:18:23.474,3657,3658,58,145
11:18:23.719,3657,3658,58,145
11:18:23.997,3657,3658,58,165
11:18:24.221,3657,3658,57,165
11:18:24.283,3657,3658,57,165
11:18:24.721,3657,3658,58,165
11:18:24.783,3657,3658,58,165
11:18:25.034,3657,3658,58,165
11:18:25.523,3657,3658,59,165
11:18:25.721,3657,3658,60,170
11:18:25.817,3657,3658,60,170
11:18:26.034,3657,3658,60,170
11:18:26.479,3657,3658,60,170
11:18:26.661,3657,3658,60,170
11:18:26.784,3657,3658,60,170
11:18:27.221,3657,3658,61,170
11:18:27.322,3657,3658,61,170
11:18:27.534,3657,3658,61,170
11:18:27.784,3657,3658,61,170
11:18:28.085,3657,3658,61,170
11:18:28.284,3657,3658,61,170
11:18:28.739,3657,3658,61,170
11:18:28.949,3657,3658,61,170
11:18:29.220,3657,3658,59,160
11:18:29.283,3657,3658,59,160
11:18:29.636,3657,3658,59,160
11:18:29.783,3657,3658,59,160
11:18:30.035,3657,3658,59,160
11:18:30.283,3657,3658,59,160
11:18:30.750,3657,3658,59,160
11:18:30.941,3657,3658,59,160
11:18:31.033,3657,3658,59,160
11:18:31.284,3657,3658,59,160
11:18:31.721,3657,3658,60,160
11:18:32.028,3657,3658,66,158
11:18:32.219,3657,3658,67,158
11:18:32.429,3657,3658,67,159
11:18:32.720,3657,3658,67,159
11:18:32.783,3657,3658,67,159
11:18:33.033,3657,3658,67,159
11:18:33.283,3657,3658,67,159
11:18:33.752,3657,3658,67,159
11:18:33.794,3657,3658,67,159
11:18:34.034,3657,3658,67,159
11:18:34.499,3657,3658,67,158
11:18:34.720,3657,3658,67,160
11:18:34.783,3657,3658,67,160
11:18:35.033,3657,3658,67,160
11:18:35.283,3657,3658,67,160
11:18:35.756,3657,3658,67,160
11:18:35.783,3657,3658,67,160
11:18:36.034,3657,3658,67,160
11:18:36.528,3657,3658,74,160
11:18:36.728,3657,3658,74,160
11:18:36.990,3657,3658,73,160
11:18:37.219,3657,3658,73,160
11:18:37.283,3657,3658,73,160
11:18:37.538,3657,3658,73,160
11:18:37.919,3657,3658,72,160
11:18:38.238,3657,3658,74,171
11:18:38.494,3657,3658,71,171
11:18:38.724,3657,3658,56,171
11:18:38.784,3657,3658,56,171
11:18:39.223,3657,3658,56,171
11:18:39.520,3657,3658,61,171
11:18:39.720,3657,3658,61,171
11:18:39.783,3657,3658,61,171
11:18:40.034,3657,3658,61,171
11:18:40.284,3657,3658,61,171
11:18:40.652,3657,3658,61,171
11:18:40.783,3657,3658,61,171
11:18:41.033,3657,3658,61,171
11:18:41.284,3657,3658,61,171
11:18:41.692,3657,3658,61,171
11:18:41.839,3657,3658,63,171
11:18:42.223,3657,3658,63,169
11:18:42.285,3657,3658,63,169
11:18:42.724,3657,3658,64,168
11:18:42.894,3657,3658,63,178
11:18:43.220,3657,3658,63,179
11:18:43.283,3657,3658,63,179
11:18:43.736,3657,3658,62,178
11:18:43.784,3657,3658,62,178
11:18:44.220,3657,3658,62,178
11:18:44.284,3657,3658,62,178
11:18:44.720,3657,3658,62,177
11:18:44.867,3657,3658,62,177
11:18:45.043,3657,3658,62,177
11:18:45.284,3657,3658,62,177
11:18:45.533,3657,3658,62,177
11:18:45.783,3657,3658,62,177
11:18:46.255,3657,3658,65,177
11:18:46.312,3657,3658,66,177
11:18:46.723,3657,3658,67,177
11:18:46.890,3657,3658,67,177
11:18:47.221,3657,3658,67,177
11:18:47.423,3657,3658,68,177
11:18:47.721,3657,3658,68,177
11:18:47.783,3657,3658,68,178
11:18:48.220,3657,3658,68,178
11:18:48.283,3657,3658,68,178
11:18:48.742,3657,3658,68,178
11:18:48.784,3657,3658,68,178
11:18:49.033,3657,3658,68,178
11:18:49.422,3657,3658,68,178
11:18:49.757,3657,3658,65,179
11:18:50.008,3657,3658,65,178
11:18:50.223,3657,3658,65,178
11:18:50.284,3657,3658,65,178
11:18:50.721,3657,3658,65,183
11:18:50.783,3657,3658,65,183
11:18:51.033,3657,3658,65,183
11:18:51.517,3657,3658,67,193
11:18:51.721,3657,3658,67,193
11:18:51.784,3657,3658,67,193
11:18:52.149,3657,3658,67,193
11:18:52.283,3657,3658,67,193
11:18:52.534,3657,3658,67,193
11:18:52.783,3657,3658,67,193
11:18:53.273,3657,3658,67,193
11:18:53.283,3657,3658,67,193
11:18:53.534,3657,3658,67,193
11:18:53.783,3657,3658,67,193
11:18:54.033,3657,3658,67,193
11:18:54.412,3657,3658,67,192
11:18:54.719,3657,3658,70,192
11:18:54.963,3657,3658,70,192
11:18:55.033,3657,3658,70,192
11:18:55.375,3657,3658,70,198
11:18:55.723,3657,3658,97,198
11:18:55.783,3657,3658,97,198
11:18:56.241,3657,3658,91,198
11:18:56.284,3657,3658,91,198
11:18:56.721,3657,3658,91,198
11:18:56.785,3657,3658,91,198
11:18:57.238,3657,3658,90,198
11:18:57.283,3657,3658,90,198
11:18:57.723,3657,3658,90,198
11:18:58.010,3657,3658,91,182
11:18:58.220,3657,3658,93,182
11:18:58.284,3657,3658,93,182
11:18:58.748,3657,3658,93,177
11:18:58.788,3657,3658,93,175
11:18:59.219,3657,3658,93,175
11:18:59.394,3657,3658,88,175
11:18:59.748,3657,3658,89,186
11:18:59.783,3657,3658,89,186
11:19:00.259,3657,3658,96,186
11:19:00.297,3657,3658,106,186
11:19:00.725,3657,3658,106,183
11:19:01.024,3657,3658,105,183
11:19:01.220,3657,3658,105,194
11:19:01.283,3657,3658,105,194
11:19:01.534,3657,3658,105,194
11:19:01.863,3657,3658,106,194
11:19:02.238,3657,3658,105,194
11:19:02.284,3657,3658,105,194
11:19:02.752,3657,3658,106,193
11:19:02.783,3657,3658,106,193
11:19:03.149,3657,3658,106,193
11:19:03.311,3657,3658,106,193
11:19:03.534,3657,3658,106,193
11:19:03.785,3657,3658,106,193
11:19:04.035,3657,3658,106,193
11:19:04.285,3657,3658,106,193
11:19:04.720,3657,3658,104,193
11:19:04.785,3657,3658,104,193
11:19:05.034,3657,3658,104,193
11:19:05.283,3657,3658,104,193
11:19:05.719,3657,3658,104,192
11:19:05.943,3657,3658,101,192
11:19:06.219,3657,3658,96,192
11:19:06.291,3657,3658,96,192
11:19:06.773,3657,3658,96,192
11:19:06.850,3657,3658,96,187
11:19:07.219,3657,3658,96,187
11:19:07.283,3657,3658,96,187
11:19:07.534,3657,3658,96,187
11:19:07.994,3657,3658,95,186
11:19:08.219,3657,3658,95,186
11:19:08.526,3657,3658,95,145
11:19:08.731,3657,3658,125,134
11:19:08.950,3657,3658,125,134
11:19:09.220,3657,3658,125,134
11:19:09.305,3657,3658,116,134
11:19:09.719,3657,3658,121,144
11:19:09.783,3657,3658,121,144
11:19:10.032,3657,3658,121,144
11:19:10.422,3657,3658,121,145
11:19:10.721,3657,3658,121,145
11:19:10.783,3657,3658,121,145
11:19:11.033,3657,3658,121,145
11:19:11.284,3657,3658,121,145
11:19:11.675,3657,3658,121,145
11:19:11.783,3657,3658,121,145
11:19:12.240,3657,3658,121,145
11:19:12.283,3657,3658,121,145
11:19:12.533,3657,3658,121,145
11:19:12.784,3657,3658,121,145
11:19:13.033,3657,3658,121,145
11:19:13.284,3657,3658,121,145
11:19:13.533,3657,3658,121,145
11:19:13.783,3657,3658,121,145
11:19:14.033,3657,3658,121,145
11:19:14.424,3657,3658,127,145
11:19:14.721,3657,3658,127,135
11:19:14.817,3657,3658,127,136
11:19:15.222,3657,3658,127,136
11:19:15.437,3657,3658,127,141
11:19:15.776,3657,3658,128,142
11:19:15.885,3657,3658,128,142
11:19:16.223,3657,3658,128,139
11:19:16.283,3657,3658,128,139
11:19:16.724,3657,3658,132,139
11:19:17.029,3657,3658,132,139
11:19:17.033,3657,3658,132,139
11:19:17.283,3657,3658,132,139
11:19:17.762,3657,3658,132,139
11:19:17.783,3657,3658,132,139
11:19:18.033,3657,3658,132,139
11:19:18.300,3657,3658,131,139
11:19:18.719,3657,3658,131,139
11:19:18.783,3657,3658,131,139
11:19:19.033,3657,3658,131,139
11:19:19.461,3657,3658,131,139
11:19:19.533,3657,3658,131,139
11:19:19.986,3657,3658,129,139
11:19:20.219,3657,3658,129,138
11:19:20.293,3657,3658,129,138
11:19:20.693,3657,3658,129,138
11:19:20.985,3657,3658,127,138
11:19:21.219,3657,3658,127,138
11:19:21.284,3657,3658,127,138
11:19:21.721,3657,3658,127,143
11:19:21.783,3657,3658,127,143
11:19:22.106,3657,3658,127,143
11:19:22.446,3657,3658,125,143
11:19:22.719,3657,3658,125,144
11:19:22.783,3657,3658,125,144
11:19:23.220,3657,3658,125,143
11:19:23.382,3657,3658,105,143
11:19:23.720,3657,3658,100,163
11:19:23.935,3657,3658,98,173
11:19:24.225,3657,3658,66,181
11:19:24.502,3657,3658,45,181
11:19:24.723,3657,3658,42,181
11:19:24.783,3657,3658,42,181
11:19:25.033,3657,3658,42,181
11:19:25.283,3657,3658,42,181
11:19:25.532,3657,3658,42,181
11:19:25.912,3657,3658,42,182
11:19:26.253,3657,3658,42,182
11:19:26.364,3657,3658,45,182
11:19:26.733,3657,3658,45,182
11:19:26.789,3657,3658,45,182
11:19:27.033,3657,3658,45,182
11:19:27.283,3657,3658,45,182
11:19:27.749,3657,3658,45,182
11:19:27.783,3657,3658,45,182
11:19:28.033,3657,3658,45,182
11:19:28.283,3657,3658,45,182
11:19:28.573,3657,3658,45,182
11:19:28.783,3657,3658,45,182
11:19:29.219,3657,3658,46,181
11:19:29.282,3657,3658,46,181
11:19:29.631,3657,3658,46,181
11:19:30.030,3657,3658,46,182
11:19:30.220,3657,3658,46,182
11:19:30.283,3657,3658,46,182
11:19:30.674,3657,3658,46,182
11:19:30.783,3657,3658,46,182
11:19:31.220,3657,3658,46,232
11:19:31.290,3657,3658,46,237
11:19:31.721,3657,3658,46,239
11:19:31.815,3657,3658,46,240
11:19:32.240,3657,3658,46,240
11:19:32.365,3657,3658,42,236
11:19:32.719,3657,3658,42,236
11:19:32.788,3657,3658,42,236
11:19:33.034,3657,3658,42,236
11:19:33.447,3657,3658,41,235
11:19:33.719,3657,3658,41,235
11:19:33.783,3657,3658,41,235
11:19:34.033,3657,3658,41,235
11:19:34.460,3657,3658,41,237
11:19:34.721,3657,3658,41,237
11:19:34.783,3657,3658,41,237
11:19:35.033,3657,3658,41,237
11:19:35.452,3657,3658,41,235
11:19:35.720,3657,3658,40,235
11:19:35.888,3657,3658,38,235
11:19:36.219,3657,3658,38,235
11:19:36.388,3657,3658,38,235
11:19:36.534,3657,3658,38,235
11:19:36.948,3657,3658,36,236
11:19:37.219,3657,3658,36,236
11:19:37.284,3657,3658,36,236
11:19:37.534,3657,3658,36,236
11:19:37.785,3657,3658,36,236
11:19:38.279,3657,3658,37,236
11:19:38.283,3657,3658,37,236
11:19:38.720,3657,3658,39,236
11:19:38.784,3657,3658,39,236
11:19:39.061,3657,3658,39,236
11:19:39.284,3657,3658,39,236
11:19:39.533,3657,3658,39,236
11:19:40.016,3657,3658,39,236
11:19:40.040,3657,3658,39,236
11:19:40.491,3657,3658,39,236
11:19:40.533,3657,3658,39,236
11:19:40.795,3657,3658,39,236
11:19:41.033,3657,3658,39,236
11:19:41.496,3657,3658,40,236
11:19:41.720,3657,3658,40,236
11:19:42.030,3657,3658,39,235
11:19:42.224,3657,3658,69,210
11:19:42.293,3657,3658,85,192
11:19:42.722,3657,3658,111,192
11:19:42.841,3657,3658,111,181
11:19:43.271,3657,3658,111,172
11:19:43.283,3657,3658,111,172
11:19:43.729,3657,3658,110,172
11:19:43.783,3657,3658,110,172
11:19:44.219,3657,3658,112,172
11:19:44.291,3657,3658,112,170
11:19:44.754,3657,3658,112,123
11:19:44.911,3657,3658,112,122
11:19:45.223,3657,3658,112,111
11:19:45.284,3657,3658,112,111
11:19:45.762,3657,3658,112,105
11:19:45.866,3657,3658,112,106
11:19:46.222,3657,3658,43,151
11:19:46.476,3657,3658,28,166
11:19:46.721,3657,3658,13,181
11:19:46.883,3657,3658,13,183
11:19:47.261,3657,3658,13,182
11:19:47.516,3657,3658,13,182
11:19:47.533,3657,3658,13,182
11:19:47.783,3657,3658,13,182
11:19:48.033,3657,3658,13,182
11:19:48.434,3657,3658,13,182
11:19:48.721,3657,3658,14,182
11:19:48.784,3657,3658,14,182
