11:13:24.652,4115,4116,95,96
11:13:24.845,4115,4116,87,98
11:13:24.923,4115,4116,77,106
11:13:25.396,4115,4116,77,106
11:13:25.823,4115,4116,77,106
11:13:26.476,4115,4116,77,105
11:13:27.002,4115,4116,77,105
11:13:27.318,4115,4116,77,105
11:13:27.887,4115,4116,77,105
11:13:27.998,4115,4116,77,104
11:13:28.164,4115,4116,77,104
11:13:28.803,4115,4116,80,104
11:13:29.051,4115,4116,80,104
11:13:29.866,4115,4116,81,103
11:13:30.279,4115,4116,81,103
11:13:30.503,4115,4116,81,101
11:13:30.740,4115,4116,81,101
11:13:30.923,4115,4116,81,93
11:13:31.193,4115,4116,106,90
11:13:31.423,4115,4116,116,82
11:13:31.673,4115,4116,116,69
11:13:32.138,4115,4116,116,79
11:13:32.295,4115,4116,117,79
11:13:32.595,4115,4116,116,77
11:13:32.984,4115,4116,116,77
11:13:34.144,4115,4116,117,77
11:13:34.262,4115,4116,117,77
11:13:34.436,4115,4116,117,77
11:13:34.895,4115,4116,124,77
11:13:35.645,4115,4116,126,107
11:13:36.317,4115,4116,126,117
11:13:36.417,4115,4116,126,129
11:13:36.897,4115,4116,126,127
11:13:37.437,4115,4116,126,124
11:13:37.672,4115,4116,126,134
11:13:39.032,4115,4116,126,134
11:13:40.648,4115,4116,126,134
11:13:41.071,4115,4116,126,134
11:13:41.269,4115,4116,125,134
11:13:42.365,4115,4116,125,133
11:13:42.693,4115,4116,130,133
11:13:43.826,4115,4116,129,133
11:13:44.122,4115,4116,129,132
11:13:44.592,4115,4116,129,132
11:13:44.764,4115,4116,129,132
11:13:46.148,4115,4116,120,127
11:13:46.296,4115,4116,120,128
11:13:46.652,4115,4116,120,129
11:13:47.639,4115,4116,120,129
11:13:48.887,4115,4116,117,127
11:13:49.242,4115,4116,118,127
11:13:49.540,4115,4116,120,127
11:13:49.738,4115,4116,120,127
11:13:49.919,4115,4116,120,127
11:13:50.407,4115,4116,120,130
11:13:51.390,4115,4116,120,128
11:13:52.333,4115,4116,120,127
11:13:53.143,4115,4116,121,124
11:13:53.276,4115,4116,121,124
11:13:53.431,4115,4116,191,124
11:13:53.694,4115,4116,192,124
11:13:54.061,4115,4116,193,123
11:13:54.301,4115,4116,192,110
11:13:54.551,4115,4116,192,110
11:13:54.878,4115,4116,192,110
11:13:55.010,4115,4116,192,109
11:13:55.322,4115,4116,192,109
11:13:55.465,4115,4116,192,109
11:13:55.837,4115,4116,192,109
11:13:56.389,4115,4116,192,110
11:13:56.632,4115,4116,192,120
11:13:56.885,4115,4116,192,120
11:13:58.226,4115,4116,192,119
11:13:58.641,4115,4116,192,118
11:13:59.529,4115,4116,192,120
11:14:00.963,4115,4116,192,120
11:14:01.382,4115,4116,192,120
11:14:01.636,4115,4116,192,120
11:14:01.668,4115,4116,192,120
11:14:03.617,4115,4116,192,119
11:14:04.736,4115,4116,192,120
11:14:04.946,4115,4116,192,120
11:14:05.907,4115,4116,192,120
11:14:05.968,4115,4116,192,120
11:14:06.410,4115,4116,192,120
11:14:06.425,4115,4116,182,156
11:14:06.792,4115,4116,178,152
11:14:06.937,4115,4116,178,173
11:14:07.335,4115,4116,178,174
11:14:07.417,4115,4116,178,174
11:14:07.849,4115,4116,178,173
11:14:08.345,4115,4116,178,168
11:14:09.869,4115,4116,177,168
11:14:10.180,4115,4116,177,168
11:14:10.517,4115,4116,177,168
11:14:10.670,4115,4116,187,168
11:14:11.137,4115,4116,186,166
11:14:11.300,4115,4116,186,166
11:14:11.481,4115,4116,186,166
11:14:11.801,4115,4116,186,165
11:14:12.121,4115,4116,186,160
11:14:12.194,4115,4116,186,151
11:14:12.593,4115,4116,186,133
11:14:12.726,4115,4116,196,131
11:14:13.159,4115,4116,196,132
11:14:13.661,4115,4116,196,132
11:14:13.764,4115,4116,196,133
11:14:13.922,4115,4116,196,133
11:14:14.533,4115,4116,196,138
11:14:15.558,4115,4116,196,138
11:14:15.975,4115,4116,197,138
11:14:16.233,4115,4116,197,138
11:14:16.433,4115,4116,197,138
11:14:16.885,4115,4116,196,138
11:14:17.091,4115,4116,196,97
11:14:17.332,4115,4116,196,97
11:14:17.562,4115,4116,196,97
11:14:17.835,4115,4116,196,92
11:14:18.161,4115,4116,196,91
11:14:18.393,4115,4116,196,113
11:14:18.423,4115,4116,196,98
11:14:18.695,4115,4116,196,91
11:14:18.921,4115,4116,196,91
11:14:19.193,4115,4116,196,91
11:14:19.570,4115,4116,196,91
11:14:19.699,4115,4116,196,91
11:14:20.022,4115,4116,196,91
11:14:20.323,4115,4116,196,91
11:14:20.502,4115,4116,196,86
11:14:20.683,4115,4116,196,82
11:14:20.922,4115,4116,196,82
11:14:21.307,4115,4116,196,81
11:14:21.422,4115,4116,196,81
11:14:21.861,4115,4116,196,81
11:14:22.045,4115,4116,196,81
11:14:22.383,4115,4116,196,78
11:14:23.152,4115,4116,196,79
11:14:24.535,4115,4116,196,69
11:14:24.812,4115,4116,196,79
11:14:25.813,4115,4116,196,79
11:14:26.200,4115,4116,198,79
11:14:27.886,4115,4116,198,79
11:14:28.390,4115,4116,199,80
11:14:28.895,4115,4116,198,80
11:14:29.086,4115,4116,196,80
11:14:29.313,4115,4116,196,80
11:14:29.428,4115,4116,196,80
11:14:31.324,4115,4116,196,81
11:14:32.374,4115,4116,196,81
11:14:32.429,4115,4116,196,91
11:14:32.730,4115,4116,186,99
11:14:33.757,4115,4116,186,99
11:14:33.942,4115,4116,186,99
11:14:34.196,4115,4116,186,99
11:14:34.422,4115,4116,186,99
11:14:34.768,4115,4116,186,99
11:14:35.251,4115,4116,187,100
11:14:35.470,4115,4116,197,91
11:14:35.924,4115,4116,197,91
11:14:36.178,4115,4116,197,91
11:14:36.869,4115,4116,197,89
11:14:37.150,4115,4116,197,78
11:14:37.170,4115,4116,197,78
11:14:37.812,4115,4116,187,78
11:14:37.997,4115,4116,187,94
11:14:38.230,4115,4116,187,94
11:14:39.677,4115,4116,187,94
11:14:39.975,4115,4116,187,94
11:14:41.756,4115,4116,184,94
11:14:42.196,4115,4116,184,94
11:14:42.644,4115,4116,184,94
11:14:42.938,4115,4116,184,94
11:14:43.353,4115,4116,184,118
11:14:43.433,4115,4116,174,126
11:14:43.706,4115,4116,174,126
11:14:44.141,4115,4116,174,126
11:14:44.509,4115,4116,173,126
11:14:44.741,4115,4116,173,126
11:14:45.827,4115,4116,173,126
11:14:46.820,4115,4116,173,124
11:14:47.062,4115,4116,173,124
11:14:47.545,4115,4116,173,124
11:14:48.127,4115,4116,173,123
11:14:48.188,4115,4116,173,115
11:14:48.964,4115,4116,173,115
11:14:49.172,4115,4116,173,115
11:14:49.686,4115,4116,173,116
11:14:50.023,4115,4116,191,115
11:14:50.638,4115,4116,187,115
11:14:50.696,4115,4116,187,115
11:14:52.610,4115,4116,187,115
11:14:52.857,4115,4116,187,115
11:14:53.225,4115,4116,188,115
11:14:53.824,4115,4116,189,115
11:14:54.103,4115,4116,189,115
11:14:54.650,4115,4116,189,115
11:14:54.779,4115,4116,189,115
11:14:55.691,4115,4116,189,115
11:14:55.937,4115,4116,189,115
11:14:56.289,4115,4116,189,115
11:14:56.426,4115,4116,189,115
11:14:56.678,4115,4116,189,115
11:14:57.521,4115,4116,189,115
11:14:57.698,4115,4116,189,114
11:14:58.248,4115,4116,189,117
11:14:59.803,4115,4116,189,117
11:15:00.273,4115,4116,189,117
11:15:00.905,4115,4116,189,117
11:15:01.219,4115,4116,189,117
11:15:01.616,4115,4116,189,132
11:15:02.125,4115,4116,188,132
11:15:02.242,4115,4116,188,133
11:15:02.879,4115,4116,188,133
11:15:03.317,4115,4116,188,134
11:15:03.454,4115,4116,188,134
11:15:03.844,4115,4116,189,136
11:15:04.120,4115,4116,189,136
11:15:05.082,4115,4116,189,135
11:15:05.383,4115,4116,189,135
11:15:05.575,4115,4116,189,133
11:15:06.362,4115,4116,189,133
11:15:06.466,4115,4116,189,134
11:15:06.736,4115,4116,189,134
11:15:07.135,4115,4116,189,134
11:15:07.347,4115,4116,189,132
11:15:07.499,4115,4116,189,132
11:15:07.672,4115,4116,189,132
11:15:07.997,4115,4116,189,124
11:15:08.256,4115,4116,189,124
11:15:09.539,4115,4116,189,126
11:15:10.089,4115,4116,189,125
11:15:10.560,4115,4116,189,124
11:15:10.694,4115,4116,189,126
11:15:10.933,4115,4116,199,126
11:15:11.373,4115,4116,198,126
11:15:11.661,4115,4116,198,132
11:15:11.920,4115,4116,198,132
11:15:13.100,4115,4116,198,131
11:15:13.236,4115,4116,198,133
11:15:13.764,4115,4116,198,133
11:15:15.419,4115,4116,198,133
11:15:15.865,4115,4116,198,133
11:15:15.958,4115,4116,199,133
11:15:17.160,4115,4116,199,132
11:15:18.120,4115,4116,199,132
11:15:18.236,4115,4116,199,122
11:15:20.636,4115,4116,199,122
11:15:21.338,4115,4116,198,132
11:15:21.770,4115,4116,198,132
11:15:23.565,4115,4116,198,132
11:15:23.807,4115,4116,198,132
11:15:23.916,4115,4116,198,132
11:15:24.901,4115,4116,198,132
11:15:25.351,4115,4116,198,132
11:15:25.582,4115,4116,198,133
11:15:25.698,4115,4116,202,133
11:15:26.268,4115,4116,202,132
11:15:26.536,4115,4116,202,132
11:15:26.794,4115,4116,202,130
11:15:27.308,4115,4116,202,130
11:15:27.441,4115,4116,192,138
11:15:27.721,4115,4116,192,138
11:15:28.297,4115,4116,192,138
11:15:28.525,4115,4116,192,259
11:15:28.697,4115,4116,192,281
11:15:29.091,4115,4116,182,281
11:15:29.293,4115,4116,183,282
11:15:30.300,4115,4116,184,282
11:15:30.585,4115,4116,184,282
11:15:30.958,4115,4116,184,282
11:15:31.248,4115,4116,184,282
11:15:31.565,4115,4116,184,299
11:15:31.798,4115,4116,184,302
11:15:32.922,4115,4116,184,303
11:15:33.420,4115,4116,184,304
11:15:34.027,4115,4116,183,304
11:15:34.172,4115,4116,183,310
11:15:34.994,4115,4116,183,320
11:15:35.263,4115,4116,183,349
11:15:35.425,4115,4116,168,352
11:15:35.758,4115,4116,163,364
11:15:35.966,4115,4116,62,364
11:15:36.396,4114,4115,215,161
11:15:36.611,4114,4115,212,164
11:15:36.809,4114,4115,213,173
11:15:36.925,4114,4115,213,185
11:15:37.304,4114,4115,211,185
11:15:37.570,4114,4115,211,185
11:15:37.741,4114,4115,212,185
11:15:37.924,4114,4115,212,185
11:15:38.197,4114,4115,212,185
11:15:39.193,4114,4115,212,189
11:15:39.529,4114,4115,212,185
11:15:39.693,4114,4115,213,185
11:15:40.134,4114,4115,210,185
11:15:40.387,4114,4115,214,185
11:15:40.965,4114,4115,214,241
11:15:41.387,4114,4115,204,238
11:15:41.627,4114,4115,201,227
11:15:41.865,4114,4115,201,227
11:15:42.098,4114,4115,201,183
11:15:42.338,4114,4115,222,156
11:15:42.459,4114,4115,222,156
11:15:42.779,4114,4115,223,192
11:15:43.116,4114,4115,212,212
11:15:43.635,4114,4115,212,216
11:15:43.672,4114,4115,212,226
11:15:43.986,4114,4115,205,226
11:15:44.288,4114,4115,205,194
11:15:44.482,4114,4115,205,168
11:15:44.746,4114,4115,215,158
11:15:45.123,4114,4115,215,147
11:15:45.401,4114,4115,212,158
11:15:45.423,4114,4115,202,188
11:15:45.823,4114,4115,202,190
11:15:46.409,4114,4115,202,190
11:15:46.736,4114,4115,202,191
11:15:47.398,4114,4115,203,191
11:15:47.644,4114,4115,203,191
11:15:47.746,4114,4115,203,189
11:15:48.152,4114,4115,203,189
11:15:48.306,4114,4115,203,189
11:15:48.431,4114,4115,203,189
11:15:48.841,4114,4115,203,189
11:15:49.059,4114,4115,203,194
11:15:49.357,4114,4115,203,195
11:15:49.566,4114,4115,208,195
11:15:49.795,4114,4115,208,252
11:15:50.115,4114,4115,208,254
11:15:50.247,4114,4115,198,254
11:15:50.636,4114,4115,198,254
11:15:50.845,4114,4115,198,256
11:15:50.973,4114,4115,198,264
11:15:51.368,4115,4116,38,252
11:15:51.653,4114,4115,210,9
11:15:51.907,4114,4115,220,19
11:15:51.923,4114,4115,220,20
11:15:52.371,4114,4115,220,27
11:15:52.644,4114,4115,220,28
11:15:52.871,4114,4115,220,28
11:15:53.088,4114,4115,220,28
11:15:53.620,4114,4115,223,39
11:15:53.909,4114,4115,213,71
11:15:53.971,4114,4115,213,105
11:15:54.387,4114,4115,213,115
11:15:54.435,4114,4115,213,115
11:15:54.810,4114,4115,214,116
11:15:55.070,4114,4115,213,116
11:15:55.183,4114,4115,213,121
11:15:55.620,4114,4115,213,120
11:15:55.890,4114,4115,214,121
11:15:56.158,4114,4115,214,116
11:15:56.343,4114,4115,214,116
11:15:56.554,4114,4115,214,116
11:15:56.672,4114,4115,214,116
11:15:56.968,4114,4115,214,116
11:15:57.242,4114,4115,214,116
11:15:57.574,4114,4115,214,116
11:15:58.147,4114,4115,215,115
11:15:58.256,4114,4115,215,115
11:15:58.742,4114,4115,215,116
11:15:59.044,4114,4115,214,116
11:15:59.301,4114,4115,214,116
11:15:59.435,4114,4115,219,116
11:16:00.010,4114,4115,219,116
11:16:00.259,4114,4115,219,116
11:16:00.608,4114,4115,229,120
11:16:00.784,4114,4115,229,121
11:16:01.142,4114,4115,229,121
11:16:01.399,4114,4115,229,121
11:16:01.523,4114,4115,229,121
11:16:01.856,4114,4115,229,134
11:16:02.110,4114,4115,229,134
11:16:02.372,4114,4115,229,134
11:16:02.534,4114,4115,229,136
11:16:02.878,4114,4115,229,136
11:16:03.016,4114,4115,237,136
11:16:03.231,4114,4115,237,136
11:16:03.503,4114,4115,237,136
11:16:03.798,4114,4115,237,138
11:16:04.093,4114,4115,237,139
11:16:04.220,4114,4115,237,141
11:16:04.583,4114,4115,237,141
11:16:04.875,4114,4115,237,141
11:16:05.079,4114,4115,237,142
11:16:05.329,4114,4115,237,142
11:16:05.541,4114,4115,237,142
11:16:05.879,4114,4115,224,142
11:16:06.153,4114,4115,224,142
11:16:06.383,4114,4115,224,142
11:16:06.604,4114,4115,224,142
11:16:07.186,4114,4115,224,142
11:16:07.609,4114,4115,224,142
11:16:07.828,4114,4115,224,142
11:16:07.921,4114,4115,224,142
11:16:08.246,4114,4115,224,144
11:16:09.090,4114,4115,224,144
11:16:09.614,4114,4115,205,144
11:16:09.869,4114,4115,205,144
11:16:10.059,4114,4115,198,153
11:16:10.263,4114,4115,199,155
11:16:10.701,4114,4115,199,155
11:16:11.155,4114,4115,199,155
11:16:11.790,4114,4115,199,156
11:16:12.052,4114,4115,199,156
11:16:12.896,4114,4115,199,156
11:16:13.138,4114,4115,201,156
11:16:13.549,4114,4115,201,156
11:16:13.694,4114,4115,201,156
11:16:13.926,4114,4115,201,156
11:16:14.305,4114,4115,201,156
11:16:14.886,4114,4115,201,157
11:16:14.977,4114,4115,201,157
11:16:15.372,4114,4115,201,158
11:16:15.645,4114,4115,201,158
11:16:15.846,4114,4115,201,158
11:16:16.053,4114,4115,201,160
11:16:16.391,4114,4115,200,159
11:16:16.566,4114,4115,200,159
11:16:16.833,4114,4115,200,166
11:16:17.303,4114,4115,200,166
11:16:17.571,4114,4115,200,166
11:16:17.801,4114,4115,200,166
11:16:17.925,4114,4115,200,166
11:16:18.644,4114,4115,200,167
11:16:18.784,4114,4115,200,167
11:16:19.091,4114,4115,199,167
11:16:19.348,4114,4115,172,167
11:16:19.582,4114,4115,172,189
11:16:19.681,4114,4115,172,190
11:16:20.336,4114,4115,142,190
11:16:20.623,4114,4115,142,195
11:16:20.765,4114,4115,139,195
11:16:21.393,4114,4115,107,195
11:16:22.086,4114,4115,81,195
11:16:22.401,4113,4114,263,34
11:16:22.425,4113,4114,263,41
11:16:22.865,4113,4114,262,44
11:16:23.150,4113,4114,262,53
11:16:23.405,4113,4114,261,63
11:16:23.647,4113,4114,261,66
11:16:23.861,4113,4114,262,66
11:16:24.015,4113,4114,262,66
11:16:24.367,4113,4114,261,66
11:16:24.554,4113,4114,261,66
11:16:24.695,4113,4114,262,66
11:16:25.034,4113,4114,264,66
11:16:25.359,4113,4114,263,66
11:16:25.649,4113,4114,263,66
11:16:25.900,4113,4114,264,66
11:16:26.323,4113,4114,263,66
11:16:26.498,4113,4114,263,66
11:16:26.871,4113,4114,264,67
11:16:26.925,4113,4114,264,65
11:16:27.383,4113,4114,263,66
11:16:27.659,4113,4114,263,68
11:16:27.699,4113,4114,264,68
11:16:28.000,4113,4114,264,68
11:16:28.198,4113,4114,263,68
11:16:28.620,4113,4114,264,68
11:16:28.736,4113,4114,265,44
11:16:28.915,4113,4114,265,42
11:16:29.196,4113,4114,264,42
11:16:29.658,4113,4114,264,42
11:16:29.697,4113,4114,265,42
11:16:30.161,4113,4114,265,83
11:16:30.282,4113,4114,264,94
11:16:30.609,4113,4114,264,94
11:16:30.703,4113,4114,265,94
11:16:31.092,4113,4114,265,94
11:16:31.347,4113,4114,264,94
11:16:31.424,4113,4115,264,191
11:16:31.723,4114,4115,57,175
11:16:31.925,4114,4115,106,153
11:16:32.331,4114,4115,118,126
11:16:32.440,4114,4115,118,123
11:16:32.695,4114,4115,118,122
11:16:32.996,4114,4115,138,122
11:16:33.246,4114,4115,138,120
11:16:33.649,4114,4115,138,120
11:16:33.700,4114,4115,138,120
11:16:34.090,4114,4115,138,120
11:16:34.279,4114,4115,138,120
11:16:34.598,4114,4115,138,118
11:16:34.691,4114,4115,136,118
11:16:35.102,4114,4115,136,118
11:16:35.393,4114,4115,136,118
11:16:35.598,4114,4115,136,118
11:16:35.841,4114,4115,139,114
11:16:36.109,4114,4115,136,114
11:16:36.332,4114,4115,133,108
11:16:36.891,4114,4115,133,108
11:16:36.950,4114,4115,133,106
11:16:37.345,4114,4115,136,106
11:16:37.631,4114,4116,166,157
11:16:37.820,4115,4116,11,200
11:16:38.156,4115,4116,21,200
11:16:38.253,4115,4116,40,195
11:16:38.423,4115,4116,50,195
11:16:38.674,4115,4116,60,193
11:16:39.150,4115,4116,59,193
11:16:39.286,4115,4116,59,195
11:16:39.422,4115,4116,59,195
11:16:39.670,4115,4116,49,195
11:16:40.171,4115,4116,49,195
11:16:41.736,4115,4116,49,195
11:16:42.541,4115,4116,49,195
11:16:43.320,4115,4116,49,195
11:16:43.631,4115,4116,42,170
11:16:43.734,4115,4116,67,170
11:16:43.926,4115,4116,75,167
11:16:44.196,4115,4116,72,167
11:16:44.828,4115,4116,72,172
11:16:45.154,4115,4116,72,172
11:16:45.195,4115,4116,72,172
11:16:45.659,4115,4116,72,175
11:16:45.853,4115,4116,72,176
11:16:46.048,4115,4116,81,176
11:16:46.321,4115,4116,81,176
11:16:46.628,4115,4116,81,176
11:16:46.695,4115,4116,81,178
11:16:47.057,4115,4116,86,178
11:16:47.327,4115,4116,86,178
11:16:47.586,4115,4116,86,178
11:16:47.837,4115,4116,86,178
11:16:48.131,4115,4116,86,177
11:16:48.196,4115,4116,86,175
11:16:49.277,4115,4116,86,175
11:16:49.826,4115,4116,86,178
11:16:50.658,4115,4116,86,178
11:16:50.817,4115,4116,86,181
11:16:51.001,4115,4116,86,181
11:16:51.193,4115,4116,86,181
11:16:51.608,4115,4116,86,181
11:16:51.890,4115,4116,86,181
11:16:51.999,4115,4116,86,181
11:16:52.170,4115,4116,86,181
11:16:52.621,4115,4116,86,164
11:16:52.808,4115,4116,86,166
11:16:53.370,4115,4116,86,166
11:16:53.630,4115,4116,86,166
11:16:53.804,4115,4116,86,166
11:16:54.096,4115,4116,86,216
11:16:54.195,4115,4116,38,206
11:16:54.573,4115,4116,23,210
11:16:54.763,4115,4116,23,212
11:16:54.993,4114,4115,182,35
11:16:55.216,4114,4115,173,82
11:16:55.616,4114,4115,173,82
11:16:55.895,4114,4115,173,87
11:16:55.925,4114,4115,173,87
11:16:56.237,4114,4115,173,85
11:16:56.566,4114,4115,173,85
11:16:56.867,4114,4115,173,85
11:16:57.072,4114,4115,173,98
11:16:57.169,4114,4115,173,88
11:16:57.921,4114,4115,173,88
11:16:58.348,4114,4115,173,88
11:16:58.520,4114,4115,173,88
11:16:59.237,4114,4115,173,88
11:16:59.535,4114,4115,173,88
11:16:59.863,4114,4115,173,88
11:17:00.128,4114,4115,174,89
11:17:00.273,4114,4115,175,89
11:17:01.122,4114,4115,175,89
11:17:01.261,4114,4115,176,94
11:17:01.570,4114,4115,159,94
11:17:01.742,4114,4115,160,103
11:17:02.058,4114,4115,156,115
11:17:02.199,4114,4115,156,115
11:17:02.594,4114,4115,156,119
11:17:02.904,4114,4115,146,119
11:17:03.148,4114,4115,147,129
11:17:03.349,4114,4115,147,229
11:17:03.640,4114,4115,135,229
11:17:03.696,4114,4115,125,233
11:17:04.107,4114,4115,125,238
11:17:04.370,4114,4115,125,238
11:17:04.816,4114,4115,126,238
11:17:04.926,4114,4115,126,239
11:17:05.171,4114,4115,126,239
11:17:05.637,4114,4115,126,239
11:17:05.739,4114,4115,126,240
11:17:06.076,4114,4115,125,240
11:17:06.263,4114,4115,125,243
11:17:06.564,4114,4115,125,245
11:17:06.870,4114,4115,125,247
11:17:06.915,4114,4115,125,247
11:17:07.314,4114,4115,126,247
11:17:07.537,4114,4115,127,247
11:17:07.846,4114,4115,127,247
11:17:07.925,4114,4115,127,247
11:17:08.572,4114,4115,127,247
11:17:08.728,4114,4115,127,247
11:17:09.408,4114,4115,127,247
11:17:09.539,4114,4115,127,248
11:17:10.395,4114,4115,127,248
11:17:10.891,4114,4115,127,248
11:17:10.959,4114,4115,127,248
11:17:11.646,4114,4115,127,247
11:17:11.668,4114,4115,121,247
11:17:11.974,4114,4115,121,247
11:17:12.201,4114,4115,121,247
11:17:12.538,4114,4115,121,247
11:17:12.903,4114,4115,120,247
11:17:12.992,4114,4115,120,247
11:17:13.340,4114,4115,120,247
11:17:14.033,4114,4115,123,247
11:17:14.208,4114,4115,120,247
11:17:14.442,4114,4115,120,247
11:17:14.865,4114,4115,90,247
11:17:14.978,4114,4115,90,247
11:17:15.343,4114,4115,90,247
11:17:15.745,4114,4115,90,247
11:17:16.042,4114,4115,90,247
11:17:17.402,4114,4115,90,247
11:17:17.467,4114,4115,95,247
11:17:17.776,4114,4115,95,245
11:17:18.079,4114,4115,95,244
11:17:18.374,4114,4115,79,245
11:17:18.558,4114,4115,91,242
11:17:18.792,4114,4115,90,242
11:17:19.052,4114,4115,90,242
11:17:19.264,4114,4115,90,242
11:17:19.828,4114,4115,90,242
11:17:20.300,4114,4115,90,237
11:17:20.421,4114,4115,90,227
11:17:20.692,4114,4115,90,226
11:17:20.927,4114,4115,108,226
11:17:21.301,4114,4115,120,225
11:17:21.423,4114,4115,120,220
11:17:21.700,4114,4115,120,220
11:17:22.156,4114,4115,120,220
11:17:22.271,4114,4115,120,220
11:17:22.638,4114,4115,120,220
11:17:24.017,4114,4115,120,220
11:17:24.284,4114,4115,121,220
11:17:24.751,4114,4115,123,220
11:17:25.160,4114,4115,123,220
11:17:25.251,4114,4115,137,220
11:17:25.714,4114,4115,137,220
11:17:28.155,4114,4115,137,220
11:17:28.435,4114,4115,137,220
11:17:28.809,4114,4115,137,220
11:17:30.645,4114,4115,137,220
11:17:30.777,4114,4115,137,220
11:17:31.737,4114,4115,137,220
11:17:31.985,4114,4115,137,220
11:17:32.346,4114,4115,137,220
11:17:32.435,4114,4115,137,220
11:17:33.098,4114,4115,137,220
11:17:33.260,4114,4115,137,220
11:17:33.422,4114,4115,137,219
11:17:33.748,4114,4115,137,213
11:17:35.234,4114,4115,137,213
11:17:35.644,4114,4115,137,213
11:17:36.340,4114,4115,137,212
11:17:36.604,4114,4115,138,212
11:17:38.658,4114,4115,138,213
11:17:38.790,4114,4115,138,217
11:17:38.940,4114,4115,139,217
11:17:39.818,4114,4115,139,217
11:17:40.000,4114,4115,139,217
11:17:40.674,4114,4115,139,217
11:17:41.337,4114,4115,139,217
11:17:41.429,4114,4115,139,217
11:17:41.824,4114,4115,139,218
11:17:43.352,4114,4115,139,220
11:17:43.511,4114,4115,139,220
11:17:43.979,4114,4115,139,220
11:17:44.384,4114,4115,139,220
11:17:44.702,4114,4115,131,225
11:17:45.130,4114,4115,131,225
11:17:45.514,4114,4115,131,225
11:17:46.380,4114,4115,131,225
11:17:46.494,4114,4115,131,225
11:17:46.908,4114,4115,133,225
11:17:47.068,4114,4115,134,225
11:17:47.489,4114,4115,134,225
11:17:49.086,4114,4115,134,225
11:17:49.171,4114,4115,134,225
11:17:49.649,4114,4115,134,225
11:17:49.871,4114,4115,133,225
11:17:49.926,4114,4115,133,225
11:17:50.375,4114,4115,134,225
11:17:50.541,4114,4115,134,225
11:17:50.687,4114,4115,134,226
11:17:51.347,4114,4115,136,226
11:17:51.522,4114,4115,136,226
11:17:51.726,4114,4115,136,226
11:17:52.051,4114,4115,136,226
11:17:52.167,4114,4115,136,226
11:17:52.735,4114,4115,136,224
11:17:53.074,4114,4115,136,224
11:17:53.450,4114,4115,136,224
11:17:53.674,4114,4115,136,224
11:17:55.124,4114,4115,136,222
11:17:55.239,4114,4115,138,223
11:17:55.419,4114,4115,141,223
