22:57:49.501,3663,3664,230,366
22:57:49.755,3663,3664,230,366
22:57:49.974,3663,3664,232,366
22:57:50.255,3663,3664,233,366
22:57:50.517,3663,3664,233,367
22:57:50.788,3663,3664,227,367
22:57:50.984,3663,3664,228,367
22:57:51.255,3663,3664,228,367
22:57:51.294,3663,3664,228,367
22:57:51.544,3663,3664,228,367
22:57:51.794,3663,3664,228,367
22:57:52.181,3663,3664,228,367
22:57:52.453,3663,3664,228,367
22:57:52.754,3663,3664,228,361
22:57:52.996,3663,3664,228,361
22:57:53.148,3663,3664,228,361
22:57:53.293,3663,3664,228,361
22:57:53.543,3663,3664,228,361
22:57:54.025,3663,3664,228,362
22:57:54.255,3663,3664,228,362
22:57:54.400,3663,3664,228,361
22:57:54.754,3663,3664,228,361
22:57:55.019,3663,3664,228,361
22:57:55.044,3663,3664,228,361
22:57:55.519,3663,3664,228,361
22:57:55.759,3663,3664,228,361
22:57:55.834,3663,3664,228,361
22:57:56.255,3663,3664,228,361
22:57:56.294,3663,3664,228,361
22:57:56.544,3663,3664,228,361
22:57:56.793,3663,3664,228,361
22:57:57.254,3663,3664,228,361
22:57:57.293,3663,3664,228,361
22:57:57.543,3663,3664,228,361
22:57:57.936,3663,3664,228,361
22:57:58.043,3663,3664,228,361
22:57:58.294,3663,3664,228,361
22:57:58.783,3663,3664,228,361
22:57:58.794,3663,3664,228,361
22:57:59.043,3663,3664,228,361
22:57:59.293,3663,3664,228,361
22:57:59.755,3663,3664,229,361
22:57:59.968,3663,3664,229,362
22:58:00.254,3663,3664,229,360
22:58:00.459,3663,3664,229,360
22:58:00.543,3663,3664,229,360
22:58:00.869,3663,3664,229,360
22:58:01.043,3663,3664,229,360
22:58:01.293,3663,3664,229,360
22:58:01.603,3663,3664,229,360
22:58:01.793,3663,3664,229,360
22:58:02.043,3663,3664,229,360
22:58:02.492,3663,3664,229,355
22:58:02.754,3663,3664,229,355
22:58:02.985,3663,3664,228,355
22:58:03.255,3663,3664,228,355
22:58:03.293,3663,3664,228,355
22:58:03.649,3663,3664,228,355
22:58:03.936,3663,3664,228,356
22:58:04.281,3663,3664,228,355
22:58:04.471,3663,3664,228,355
22:58:04.754,3663,3664,228,355
22:58:04.863,3663,3664,228,352
22:58:05.254,3663,3664,228,352
22:58:05.460,3663,3664,238,352
22:58:05.757,3663,3664,238,352
22:58:05.794,3663,3664,238,352
22:58:06.264,3663,3664,238,352
22:58:06.320,3663,3664,238,352
22:58:06.611,3663,3664,238,352
22:58:06.966,3663,3664,238,352
22:58:07.244,3663,3664,238,352
22:58:07.294,3663,3664,238,352
22:58:07.543,3663,3664,238,352
22:58:07.923,3663,3664,239,352
22:58:08.256,3663,3664,239,352
22:58:08.293,3663,3664,239,352
22:58:08.728,3663,3664,239,352
22:58:08.941,3663,3664,239,352
22:58:09.043,3663,3664,239,352
22:58:09.294,3663,3664,239,352
22:58:09.755,3663,3664,238,352
22:58:10.009,3663,3664,238,352
22:58:10.258,3663,3664,239,352
22:58:10.294,3663,3664,239,352
22:58:10.544,3663,3664,239,352
22:58:10.798,3663,3664,239,352
22:58:11.044,3663,3664,239,352
22:58:11.513,3663,3664,242,351
22:58:11.754,3663,3664,242,351
22:58:11.829,3663,3664,232,351
22:58:12.256,3663,3664,232,351
22:58:12.327,3663,3664,232,351
22:58:12.546,3663,3664,232,351
22:58:12.808,3663,3664,232,351
22:58:13.090,3663,3664,232,351
22:58:13.294,3663,3664,232,351
22:58:13.757,3663,3664,223,351
22:58:13.936,3663,3664,228,353
22:58:14.256,3663,3664,228,353
22:58:14.293,3663,3664,228,353
22:58:14.754,3663,3664,227,353
22:58:14.800,3663,3664,227,352
22:58:15.255,3663,3664,228,352
22:58:15.429,3663,3664,228,342
22:58:15.757,3663,3664,228,342
22:58:15.803,3663,3664,228,342
22:58:16.043,3663,3664,228,342
22:58:16.294,3663,3664,228,342
22:58:16.756,3663,3664,228,342
22:58:16.999,3663,3664,228,342
22:58:17.126,3663,3664,228,342
22:58:17.296,3663,3664,228,342
22:58:17.620,3663,3664,228,342
22:58:17.950,3663,3664,203,292
22:58:18.255,3663,3664,203,292
22:58:18.294,3663,3664,203,292
22:58:18.544,3663,3664,203,292
22:58:18.960,3663,3664,203,292
22:58:19.256,3663,3664,203,292
22:58:19.314,3663,3664,203,292
22:58:19.546,3663,3664,203,292
22:58:19.866,3663,3664,203,292
22:58:20.046,3663,3664,203,292
22:58:20.503,3663,3664,203,292
22:58:20.546,3663,3664,203,292
22:58:20.806,3663,3664,203,292
22:58:21.190,3663,3664,203,292
22:58:21.296,3663,3664,203,292
22:58:21.546,3663,3664,203,292
22:58:21.996,3663,3664,203,292
22:58:22.046,3663,3664,203,292
22:58:22.295,3663,3664,203,292
22:58:22.545,3663,3664,203,292
22:58:22.797,3663,3664,203,292
22:58:23.261,3663,3664,202,292
22:58:23.296,3663,3664,202,292
22:58:23.759,3663,3664,202,293
22:58:23.793,3663,3664,202,293
22:58:24.267,3663,3664,202,292
22:58:24.294,3663,3664,202,292
22:58:24.755,3663,3664,202,292
22:58:24.918,3663,3664,202,293
22:58:25.258,3663,3664,202,293
22:58:25.441,3663,3664,202,293
22:58:25.757,3663,3664,202,293
22:58:25.850,3663,3664,202,293
22:58:26.045,3663,3664,202,293
22:58:26.294,3663,3664,202,293
22:58:26.545,3663,3664,202,293
22:58:26.794,3663,3664,202,293
22:58:27.199,3663,3664,202,293
22:58:27.401,3663,3664,201,293
22:58:27.759,3663,3664,201,293
22:58:27.795,3663,3664,201,293
22:58:28.044,3663,3664,201,293
22:58:28.294,3663,3664,201,293
22:58:28.544,3663,3664,201,293
22:58:28.950,3663,3664,202,293
22:58:29.258,3663,3664,202,293
22:58:29.515,3663,3664,202,293
22:58:29.757,3663,3664,202,293
22:58:29.996,3663,3664,204,293
22:58:30.256,3663,3664,204,293
22:58:30.315,3663,3664,204,293
22:58:30.755,3663,3664,203,293
22:58:30.795,3663,3664,203,293
22:58:31.258,3663,3664,223,293
22:58:31.294,3663,3664,223,293
22:58:31.543,3663,3664,223,293
22:58:32.033,3663,3664,223,293
22:58:32.264,3663,3664,223,293
22:58:32.399,3663,3664,223,293
22:58:32.602,3663,3664,223,293
22:58:32.946,3663,3664,223,292
22:58:33.255,3663,3664,223,292
22:58:33.295,3663,3664,223,292
22:58:33.732,3663,3664,223,292
22:58:33.904,3663,3664,223,292
22:58:34.044,3663,3664,223,292
22:58:34.498,3663,3664,223,292
22:58:34.544,3663,3664,223,292
22:58:34.856,3663,3664,223,292
22:58:35.227,3663,3664,223,292
22:58:35.294,3663,3664,223,292
22:58:35.675,3663,3664,223,292
22:58:35.793,3663,3664,223,292
22:58:36.255,3663,3664,225,292
22:58:36.510,3663,3664,225,292
22:58:36.644,3663,3664,225,292
22:58:36.989,3663,3664,231,292
22:58:37.256,3663,3664,231,292
22:58:37.505,3663,3664,231,292
22:58:37.759,3663,3664,231,297
22:58:38.029,3663,3664,230,298
22:58:38.258,3663,3664,232,298
22:58:38.386,3663,3664,232,299
22:58:38.757,3663,3664,232,299
22:58:38.881,3663,3664,232,299
22:58:39.043,3663,3664,232,299
22:58:39.508,3663,3664,234,299
22:58:39.757,3663,3664,234,299
22:58:40.014,3663,3664,235,299
22:58:40.255,3663,3664,235,299
22:58:40.533,3663,3664,236,299
22:58:40.757,3663,3664,236,289
22:58:41.034,3663,3664,236,289
22:58:41.043,3663,3664,236,289
22:58:41.466,3663,3664,235,289
22:58:41.757,3663,3664,235,289
22:58:41.797,3663,3664,235,289
22:58:42.043,3663,3664,235,289
22:58:42.294,3663,3664,235,289
22:58:42.765,3663,3664,235,289
22:58:42.793,3663,3664,235,289
22:58:43.043,3663,3664,235,289
22:58:43.294,3663,3664,235,289
22:58:43.653,3663,3664,235,289
22:58:43.851,3663,3664,235,289
22:58:44.043,3663,3664,235,289
22:58:44.293,3663,3664,235,289
22:58:44.754,3663,3664,235,288
22:58:44.793,3663,3664,235,288
22:58:45.081,3663,3664,235,288
22:58:45.444,3663,3664,235,289
22:58:45.755,3663,3664,235,289
22:58:45.793,3663,3664,235,289
22:58:46.043,3663,3664,235,289
22:58:46.497,3663,3664,235,291
22:58:46.755,3663,3664,236,292
22:58:46.806,3663,3664,236,292
22:58:47.044,3663,3664,236,292
22:58:47.293,3663,3664,236,292
22:58:47.736,3663,3664,236,292
22:58:47.809,3663,3664,236,292
22:58:48.043,3663,3664,236,292
22:58:48.293,3663,3664,236,292
22:58:48.543,3663,3664,236,292
22:58:48.793,3663,3664,236,292
22:58:49.253,3663,3664,236,292
22:58:49.293,3663,3664,236,292
22:58:49.762,3663,3664,235,292
22:58:49.902,3663,3664,235,289
22:58:50.283,3663,3664,235,289
22:58:50.430,3663,3664,235,289
22:58:50.755,3663,3664,235,289
22:58:50.793,3663,3664,235,289
22:58:51.255,3663,3664,238,289
22:58:51.521,3663,3664,238,289
22:58:51.719,3663,3664,238,289
22:58:52.038,3663,3664,238,118
22:58:52.276,3664,3665,127,81
22:58:52.445,3664,3665,129,69
22:58:52.758,3664,3665,129,68
22:58:52.812,3664,3665,129,68
22:58:53.261,3664,3665,129,65
22:58:53.466,3664,3665,129,65
22:58:53.553,3664,3665,129,65
22:58:53.794,3664,3665,129,65
22:58:54.044,3664,3665,129,65
22:58:54.293,3664,3665,129,65
22:58:54.544,3664,3665,129,65
22:58:54.888,3664,3665,129,64
22:58:55.261,3664,3665,129,64
22:58:55.403,3664,3665,129,65
22:58:55.755,3664,3665,129,65
22:58:56.012,3664,3665,129,65
22:58:56.069,3664,3665,129,65
22:58:56.534,3664,3665,123,65
22:58:56.754,3664,3665,123,68
22:58:56.866,3664,3665,123,68
22:58:57.044,3664,3665,123,68
22:58:57.474,3664,3665,123,76
22:58:57.755,3664,3665,123,76
22:58:57.981,3664,3665,123,76
22:58:58.137,3664,3665,123,76
22:58:58.294,3664,3665,123,76
22:58:58.543,3664,3665,123,76
22:58:58.794,3664,3665,123,76
22:58:59.254,3664,3665,125,66
22:58:59.294,3664,3665,125,66
22:58:59.543,3664,3665,125,66
22:58:59.955,3664,3665,125,67
22:59:00.288,3664,3665,127,67
22:59:00.517,3664,3665,127,68
22:59:00.763,3664,3665,122,68
22:59:01.029,3664,3665,122,69
22:59:01.254,3664,3665,122,69
22:59:01.390,3664,3665,122,69
22:59:01.544,3664,3665,122,69
22:59:01.793,3664,3665,122,69
22:59:02.045,3664,3665,122,69
22:59:02.496,3664,3665,118,69
22:59:02.754,3664,3665,118,69
22:59:02.885,3664,3665,118,69
22:59:03.254,3664,3665,118,70
22:59:03.294,3664,3665,118,70
22:59:03.774,3664,3665,118,70
22:59:03.793,3664,3665,118,70
22:59:04.044,3664,3665,118,70
22:59:04.304,3664,3665,118,70
22:59:04.548,3664,3665,118,70
22:59:05.038,3664,3665,118,70
22:59:05.044,3664,3665,118,70
22:59:05.297,3664,3665,118,70
22:59:05.543,3664,3665,118,70
22:59:05.794,3664,3665,118,70
22:59:06.255,3664,3665,119,70
22:59:06.294,3664,3665,119,70
22:59:06.543,3664,3665,119,70
22:59:07.019,3664,3665,119,70
22:59:07.222,3664,3665,119,70
22:59:07.462,3664,3665,119,70
22:59:07.755,3664,3665,124,70
22:59:07.794,3664,3665,124,70
22:59:08.043,3664,3665,124,70
22:59:08.495,3664,3665,124,70
22:59:08.788,3664,3665,125,70
22:59:08.958,3664,3665,125,70
22:59:09.094,3664,3665,125,70
22:59:09.293,3664,3665,125,70
22:59:09.755,3664,3665,127,70
22:59:09.840,3664,3665,127,71
22:59:10.255,3664,3665,127,71
22:59:10.492,3664,3665,127,71
22:59:10.755,3664,3665,128,71
22:59:10.925,3664,3665,128,72
22:59:11.255,3664,3665,128,72
22:59:11.294,3664,3665,128,72
22:59:11.543,3664,3665,128,72
22:59:11.873,3664,3665,133,72
22:59:12.255,3664,3665,134,72
22:59:12.374,3664,3665,134,72
22:59:12.596,3664,3665,134,72
22:59:12.793,3664,3665,134,72
22:59:13.138,3664,3665,134,72
22:59:13.349,3664,3665,135,72
22:59:13.755,3664,3665,135,72
22:59:14.038,3664,3665,135,72
22:59:14.289,3664,3665,133,72
22:59:14.293,3664,3665,133,72
22:59:14.754,3664,3665,133,72
22:59:14.852,3664,3665,133,72
22:59:15.043,3664,3665,133,72
22:59:15.444,3664,3665,133,73
22:59:15.705,3664,3665,133,72
22:59:15.793,3664,3665,133,72
22:59:16.043,3664,3665,133,72
22:59:16.352,3664,3665,133,76
22:59:16.755,3664,3665,133,76
22:59:16.843,3664,3665,133,82
22:59:17.255,3664,3665,133,82
22:59:17.309,3664,3665,133,82
22:59:17.755,3664,3665,133,82
22:59:17.883,3664,3665,133,82
22:59:18.259,3664,3665,133,82
22:59:18.301,3664,3665,133,85
22:59:18.768,3664,3665,133,85
22:59:18.800,3664,3665,133,85
22:59:19.255,3664,3665,133,85
22:59:19.533,3664,3665,136,85
22:59:19.755,3664,3665,136,85
22:59:20.010,3664,3665,136,86
22:59:20.255,3664,3665,136,86
22:59:20.297,3664,3665,136,86
22:59:20.548,3664,3665,136,86
22:59:20.834,3664,3665,136,86
22:59:21.255,3664,3665,136,87
22:59:21.495,3664,3665,137,86
22:59:21.754,3664,3665,137,85
22:59:21.948,3664,3665,137,85
22:59:22.043,3664,3665,137,85
22:59:22.293,3664,3665,137,85
22:59:22.543,3664,3665,137,85
22:59:22.794,3664,3665,137,85
22:59:23.043,3664,3665,137,85
22:59:23.502,3664,3665,137,85
22:59:23.543,3664,3665,137,85
22:59:23.997,3664,3665,137,85
22:59:24.047,3664,3665,137,85
22:59:24.293,3664,3665,137,85
22:59:24.728,3664,3665,137,85
22:59:24.881,3664,3665,137,79
22:59:25.255,3664,3665,136,85
22:59:25.496,3664,3665,136,85
22:59:25.783,3664,3665,77,91
22:59:25.866,3664,3665,73,113
22:59:26.257,3664,3665,58,113
22:59:26.511,3664,3665,48,113
22:59:26.759,3663,3664,291,21
22:59:26.940,3663,3664,278,39
22:59:27.268,3663,3664,268,69
22:59:27.388,3663,3664,266,70
22:59:27.763,3663,3664,266,70
22:59:28.030,3663,3664,266,76
22:59:28.261,3663,3664,266,79
22:59:28.364,3663,3664,266,81
22:59:28.758,3663,3664,265,91
22:59:29.030,3663,3664,265,101
22:59:29.256,3663,3664,264,101
22:59:29.337,3663,3664,263,101
22:59:29.757,3663,3664,263,101
22:59:29.793,3663,3664,263,101
22:59:30.289,3663,3664,263,96
22:59:30.320,3663,3664,263,83
22:59:30.754,3663,3664,263,83
22:59:30.853,3663,3664,263,83
22:59:31.044,3663,3664,263,83
22:59:31.293,3663,3664,263,83
22:59:31.758,3663,3664,263,77
22:59:32.007,3663,3664,263,76
22:59:32.256,3663,3664,263,66
22:59:32.297,3663,3664,263,64
22:59:32.755,3663,3664,263,64
22:59:32.796,3663,3664,263,64
22:59:33.062,3663,3664,263,64
22:59:33.474,3663,3664,263,65
22:59:33.783,3663,3664,263,65
22:59:33.799,3663,3664,263,65
22:59:34.257,3663,3664,262,63
22:59:34.403,3663,3664,262,61
22:59:34.763,3663,3664,262,60
22:59:34.793,3663,3664,262,60
22:59:35.257,3663,3664,262,37
22:59:35.482,3663,3664,262,35
22:59:35.756,3663,3664,262,35
22:59:35.796,3663,3664,262,35
22:59:36.256,3663,3664,262,50
22:59:36.517,3663,3664,262,49
22:59:36.759,3663,3664,262,55
22:59:37.040,3663,3664,261,56
22:59:37.258,3663,3664,260,58
22:59:37.503,3663,3664,256,54
22:59:37.756,3663,3664,256,36
22:59:37.800,3663,3664,256,30
22:59:38.257,3664,3665,32,121
22:59:38.529,3664,3665,42,127
22:59:38.767,3664,3665,38,115
22:59:38.851,3664,3665,38,115
22:59:39.256,3664,3665,38,115
22:59:39.333,3664,3665,37,117
22:59:39.754,3664,3665,37,117
22:59:39.798,3664,3665,37,117
22:59:40.263,3664,3665,28,117
22:59:40.424,3664,3665,26,117
22:59:40.754,3664,3665,21,117
22:59:40.805,3664,3665,21,117
22:59:41.046,3664,3665,21,117
22:59:41.294,3664,3665,21,117
22:59:41.755,3664,3665,21,118
22:59:41.986,3664,3665,21,118
22:59:42.255,3664,3665,22,117
22:59:42.293,3664,3665,22,117
22:59:42.543,3664,3665,22,117
22:59:42.793,3664,3665,22,117
22:59:43.045,3664,3665,22,117
22:59:43.293,3664,3665,22,117
22:59:43.548,3664,3665,22,117
22:59:43.974,3664,3665,21,117
22:59:44.254,3664,3665,21,117
22:59:44.522,3664,3665,23,115
22:59:44.754,3664,3665,23,115
22:59:45.037,3664,3665,23,114
22:59:45.255,3664,3665,28,114
22:59:45.441,3664,3665,29,114
22:59:45.769,3664,3665,30,113
22:59:45.806,3664,3665,31,113
22:59:46.254,3664,3665,25,113
22:59:46.537,3664,3665,24,123
22:59:46.756,3664,3665,24,123
22:59:46.794,3664,3665,24,123
22:59:47.269,3664,3665,18,124
22:59:47.373,3664,3665,18,124
22:59:47.754,3664,3665,18,124
22:59:47.854,3664,3665,22,124
22:59:48.266,3664,3665,31,123
22:59:48.294,3664,3665,31,123
22:59:48.754,3664,3665,31,123
22:59:48.992,3664,3665,31,123
22:59:49.254,3664,3665,7,123
22:59:49.330,3664,3665,7,127
22:59:49.755,3664,3665,7,127
22:59:50.005,3664,3665,9,130
22:59:50.258,3664,3665,9,129
22:59:50.325,3664,3665,8,129
22:59:50.758,3664,3665,8,129
22:59:50.940,3664,3665,11,129
22:59:51.258,3664,3665,11,129
22:59:51.372,3664,3665,11,129
22:59:51.756,3664,3665,12,127
22:59:51.995,3664,3665,11,127
22:59:52.258,3664,3665,11,127
22:59:52.350,3664,3665,12,127
22:59:52.755,3664,3665,12,127
22:59:52.793,3664,3665,12,127
22:59:53.043,3664,3665,12,127
22:59:53.294,3664,3665,12,127
22:59:53.708,3664,3665,12,127
22:59:54.022,3664,3665,12,127
22:59:54.043,3664,3665,12,127
22:59:54.293,3664,3665,12,127
22:59:54.543,3664,3665,12,127
22:59:54.793,3664,3665,12,127
22:59:55.043,3664,3665,12,127
22:59:55.292,3664,3665,12,127
22:59:55.754,3664,3665,11,127
22:59:55.804,3664,3665,11,127
22:59:56.043,3664,3665,11,127
22:59:56.328,3664,3665,9,127
22:59:56.755,3664,3665,5,129
22:59:56.820,3664,3665,5,131
22:59:57.255,3664,3665,5,131
22:59:57.486,3664,3665,5,132
22:59:57.754,3664,3665,4,132
22:59:57.918,3664,3665,4,132
22:59:58.068,3664,3665,4,132
22:59:58.294,3664,3665,4,132
22:59:58.754,3664,3665,3,132
22:59:58.984,3664,3665,3,132
22:59:59.254,3664,3665,2,132
22:59:59.298,3664,3665,2,136
22:59:59.755,3664,3665,2,136
23:00:00.011,3664,3665,2,138
23:00:00.255,3664,3665,2,138
23:00:00.522,3664,3665,2,136
23:00:00.755,3664,3665,5,138
23:00:01.018,3664,3665,5,133
23:00:01.262,3664,3665,5,133
23:00:01.293,3664,3665,5,133
23:00:01.762,3664,3665,5,133
23:00:01.998,3664,3665,6,133
23:00:02.267,3664,3665,6,133
23:00:02.494,3664,3665,7,133
23:00:02.772,3664,3665,7,133
23:00:03.003,3664,3665,7,133
23:00:03.271,3664,3665,7,133
23:00:03.512,3664,3665,7,133
23:00:03.741,3664,3665,7,133
23:00:04.015,3664,3665,6,133
23:00:04.254,3664,3665,6,133
23:00:04.471,3664,3665,6,133
23:00:04.543,3664,3665,6,133
23:00:04.988,3664,3665,6,122
23:00:05.254,3664,3665,6,122
23:00:05.539,3664,3665,5,119
23:00:05.755,3664,3665,5,120
23:00:05.827,3664,3665,5,120
23:00:06.043,3664,3665,5,120
23:00:06.427,3664,3665,5,120
23:00:06.544,3664,3665,5,120
23:00:06.951,3664,3665,5,120
23:00:07.255,3664,3665,10,120
23:00:07.538,3664,3665,10,120
23:00:07.739,3664,3665,10,120
23:00:07.855,3664,3665,7,120
23:00:08.254,3664,3665,7,120
23:00:08.414,3664,3665,6,120
23:00:08.767,3664,3665,6,120
23:00:08.825,3664,3665,6,120
23:00:09.043,3664,3665,6,120
23:00:09.293,3664,3665,6,120
23:00:09.543,3664,3665,6,120
23:00:10.029,3664,3665,6,120
23:00:10.043,3664,3665,6,120
23:00:10.539,3664,3665,6,120
23:00:10.782,3664,3665,7,120
23:00:10.793,3664,3665,7,120
23:00:11.255,3664,3665,7,120
23:00:11.293,3664,3665,7,120
23:00:11.543,3664,3665,7,120
23:00:11.935,3664,3665,7,119
23:00:12.263,3664,3665,8,117
23:00:12.301,3664,3665,8,117
23:00:12.754,3664,3665,8,117
23:00:12.811,3664,3665,8,117
23:00:13.152,3664,3665,8,117
23:00:13.356,3664,3665,7,117
23:00:13.756,3664,3665,9,117
23:00:13.801,3664,3665,9,117
23:00:14.050,3664,3665,9,117
23:00:14.293,3664,3665,9,117
23:00:14.543,3664,3665,9,117
23:00:14.963,3664,3665,10,117
23:00:15.255,3664,3665,10,117
23:00:15.456,3664,3665,10,117
23:00:15.545,3664,3665,10,117
23:00:15.793,3664,3665,10,117
23:00:16.255,3664,3665,10,118
23:00:16.487,3664,3665,10,118
23:00:16.544,3664,3665,10,118
23:00:16.955,3664,3665,10,117
23:00:17.262,3664,3665,10,126
23:00:17.454,3664,3665,10,125
23:00:17.756,3664,3665,10,124
23:00:17.795,3664,3665,10,124
23:00:18.046,3664,3665,10,124
23:00:18.468,3664,3665,10,124
23:00:18.755,3664,3665,10,123
23:00:18.796,3664,3665,10,123
23:00:19.045,3664,3665,10,123
23:00:19.294,3664,3665,10,123
23:00:19.757,3664,3665,9,123
23:00:19.991,3664,3665,12,122
23:00:20.254,3664,3665,12,120
23:00:20.402,3664,3665,16,118
23:00:20.756,3664,3665,16,113
23:00:20.879,3664,3665,17,113
23:00:21.254,3664,3665,17,112
23:00:21.300,3664,3665,18,112
23:00:21.773,3664,3665,18,114
23:00:21.803,3664,3665,17,114
23:00:22.258,3664,3665,17,114
23:00:22.293,3664,3665,17,114
23:00:22.788,3664,3665,17,114
23:00:22.793,3664,3665,17,114
23:00:23.101,3664,3665,17,114
23:00:23.293,3664,3665,17,114
23:00:23.775,3664,3665,17,114
23:00:23.793,3664,3665,17,114
23:00:24.255,3664,3665,18,114
23:00:24.429,3664,3665,18,114
23:00:24.555,3664,3665,18,114
23:00:24.793,3664,3665,18,114
23:00:25.279,3664,3665,18,114
23:00:25.531,3664,3665,21,114
23:00:25.777,3664,3665,21,114
23:00:25.935,3664,3665,19,114
23:00:26.254,3664,3665,21,114
23:00:26.368,3664,3665,21,114
23:00:26.756,3664,3665,21,101
23:00:26.886,3664,3665,22,91
23:00:27.266,3664,3665,30,90
23:00:27.293,3664,3665,30,90
23:00:27.755,3664,3665,30,90
23:00:27.793,3664,3665,30,90
23:00:28.283,3664,3665,30,90
23:00:28.496,3664,3665,28,90
23:00:28.754,3664,3665,29,89
23:00:28.823,3664,3665,30,89
23:00:29.255,3664,3665,30,89
23:00:29.297,3664,3665,45,89
23:00:29.755,3664,3665,45,89
23:00:29.936,3664,3665,45,84
23:00:30.287,3664,3665,67,20
23:00:30.485,3664,3665,105,28
23:00:30.763,3665,3666,17,116
23:00:30.853,3665,3666,22,116
23:00:31.264,3665,3666,30,116
23:00:31.310,3665,3666,30,116
23:00:31.761,3665,3666,30,116
23:00:31.949,3665,3666,30,115
23:00:32.254,3664,3665,112,120
23:00:32.458,3664,3665,98,119
23:00:32.758,3664,3665,98,119
23:00:32.957,3664,3665,98,119
23:00:33.044,3664,3665,98,119
23:00:33.380,3664,3665,99,119
23:00:33.783,3664,3665,103,119
23:00:33.943,3664,3665,104,117
23:00:34.254,3664,3665,104,117
23:00:34.294,3664,3665,104,117
23:00:34.544,3664,3665,104,117
23:00:35.031,3664,3665,107,117
23:00:35.255,3664,3665,107,117
23:00:35.372,3664,3665,104,117
23:00:35.754,3664,3665,101,117
23:00:35.869,3664,3665,101,117
23:00:36.255,3664,3665,101,102
23:00:36.293,3664,3665,101,102
23:00:36.543,3664,3665,101,102
23:00:36.793,3664,3665,101,102
23:00:37.044,3664,3665,101,102
23:00:37.294,3664,3665,101,102
23:00:37.762,3664,3665,100,102
23:00:37.880,3664,3665,101,102
23:00:38.255,3664,3665,102,102
23:00:38.294,3664,3665,102,102
23:00:38.770,3664,3665,104,102
23:00:38.793,3664,3665,104,102
23:00:39.255,3664,3665,112,102
23:00:39.510,3664,3665,112,102
23:00:39.640,3664,3665,112,102
23:00:39.889,3664,3665,112,101
23:00:40.254,3664,3665,112,101
23:00:40.294,3664,3665,112,101
23:00:40.755,3664,3665,111,101
23:00:40.794,3664,3665,111,101
23:00:41.153,3664,3665,111,101
23:00:41.303,3664,3665,111,101
23:00:41.726,3664,3665,111,101
23:00:41.958,3664,3665,111,101
23:00:42.043,3664,3665,111,101
23:00:42.414,3664,3665,111,101
23:00:42.755,3664,3665,111,102
23:00:42.798,3664,3665,111,102
23:00:43.254,3664,3665,111,101
